107.655	0.666893	-0.745154	2.50563e-011	0.0120645
107.667	0.657855	-0.753145	2.50561e-011	0.0120645
107.679	0.648721	-0.761026	2.50579e-011	0.0120645
107.691	0.639492	-0.768797	2.50599e-011	0.0120645
107.703	0.630171	-0.776456	2.5061e-011	0.0120645
107.715	0.620758	-0.784002	2.50599e-011	0.0120645
107.727	0.611254	-0.791434	2.50664e-011	0.0120645
107.739	0.601662	-0.798751	2.50725e-011	0.0120645
107.751	0.591982	-0.805951	2.50731e-011	0.0120645
107.763	0.582216	-0.813034	2.50735e-011	0.0120645
107.776	0.572365	-0.819999	2.5084e-011	0.0120645
107.788	0.56243	-0.826845	2.50947e-011	0.0120645
107.8	0.552414	-0.83357	2.51104e-011	0.0120645
107.812	0.542318	-0.840173	2.51048e-011	0.0120645
107.824	0.532142	-0.846655	2.51179e-011	0.0120645
107.836	0.521889	-0.853013	2.51119e-011	0.0120645
107.848	0.51156	-0.859247	2.51091e-011	0.0120645
107.86	0.501157	-0.865356	2.51027e-011	0.0120645
107.872	0.490681	-0.871339	2.51114e-011	0.0120645
107.884	0.480133	-0.877196	2.51269e-011	0.0120645
107.896	0.469516	-0.882924	2.51311e-011	0.0120645
107.908	0.45883	-0.888524	2.51236e-011	0.0120645
107.92	0.448077	-0.893995	2.51363e-011	0.0120645
107.932	0.437259	-0.899336	2.51431e-011	0.0120645
107.944	0.426377	-0.904545	2.5135e-011	0.0120645
107.957	0.415434	-0.909623	2.51419e-011	0.0120645
107.969	0.40443	-0.914569	2.51504e-011	0.0120645
107.981	0.393367	-0.919382	2.51488e-011	0.0120645
107.993	0.382247	-0.92406	2.51478e-011	0.0120645
108.005	0.371071	-0.928605	2.51449e-011	0.0120645
108.017	0.359841	-0.933014	2.51407e-011	0.0120645
108.029	0.348559	-0.937287	2.51316e-011	0.0120645
108.041	0.337226	-0.941424	2.51192e-011	0.0120645
108.053	0.325844	-0.945424	2.51036e-011	0.0120645
108.065	0.314414	-0.949286	2.50931e-011	0.0120645
108.077	0.302939	-0.95301	2.50933e-011	0.0120645
108.089	0.29142	-0.956595	2.51008e-011	0.0120645
108.101	0.279858	-0.960041	2.50937e-011	0.0120645
108.113	0.268256	-0.963348	2.50914e-011	0.0120645
108.125	0.256614	-0.966514	2.50976e-011	0.0120645
108.137	0.244935	-0.969539	2.51018e-011	0.0120645
108.15	0.233221	-0.972424	2.51078e-011	0.0120645
108.162	0.221472	-0.975167	2.51075e-011	0.0120645
108.174	0.209691	-0.977768	2.51342e-011	0.0120645
108.186	0.19788	-0.980226	2.51313e-011	0.0120645
108.198	0.18604	-0.982542	2.51016e-011	0.0120645
108.21	0.174173	-0.984715	2.51295e-011	0.0120645
108.222	0.162281	-0.986745	2.51031e-011	0.0120645
108.234	0.150365	-0.988631	2.50865e-011	0.0120645
108.246	0.138427	-0.990373	2.51248e-011	0.0120645
108.258	0.126469	-0.991971	2.51153e-011	0.0120645
108.27	0.114492	-0.993424	2.50999e-011	0.0120645
108.282	0.102499	-0.994733	2.51497e-011	0.0120645
108.294	0.0904908	-0.995897	2.51168e-011	0.0120645
108.306	0.0784695	-0.996917	2.51556e-011	0.0120645
108.318	0.0664369	-0.997791	2.51272e-011	0.0120645
108.331	0.0543945	-0.99852	2.50179e-011	0.0120645
108.343	0.0423442	-0.999103	2.51307e-011	0.0120645
108.355	0.0302878	-0.999541	2.4923e-011	0.0120645
108.367	0.018227	-0.999834	2.51207e-011	0.0120645
108.379	0.00616347	-0.999981	2.49413e-011	0.0120645
108.391	-0.00590093	-0.999983	2.45174e-011	0.0120645
108.403	-0.0179645	-0.999839	2.47044e-011	0.0120645
108.415	-0.0300254	-0.999549	2.4946e-011	0.0120645
108.427	-0.0420819	-0.999114	2.50302e-011	0.0120645
108.439	-0.0541323	-0.998534	2.5068e-011	0.0120645
108.451	-0.0661749	-0.997808	2.50184e-011	0.0120645
108.463	-0.0782078	-0.996937	2.50175e-011	0.0120645
108.475	-0.0902293	-0.995921	2.51151e-011	0.0120645
108.487	-0.102238	-0.99476	2.51103e-011	0.0120645
108.499	-0.114231	-0.993454	2.508e-011	0.0120645
108.511	-0.126208	-0.992004	2.51354e-011	0.0120645
108.524	-0.138167	-0.990409	2.51052e-011	0.0120645
108.536	-0.150105	-0.98867	2.50994e-011	0.0120645
108.548	-0.162022	-0.986787	2.50923e-011	0.0120645
108.56	-0.173915	-0.984761	2.51415e-011	0.0120645
108.572	-0.185782	-0.982591	2.51824e-011	0.0120645
108.584	-0.197623	-0.980278	2.52104e-011	0.0120645
108.596	-0.209435	-0.977823	2.5199e-011	0.0120645
108.608	-0.221216	-0.975225	2.52221e-011	0.0120645
108.62	-0.232965	-0.972485	2.52142e-011	0.0120645
108.632	-0.244681	-0.969604	2.52422e-011	0.0120645
108.644	-0.25636	-0.966581	2.52414e-011	0.0120645
108.656	-0.268003	-0.963418	2.52387e-011	0.0120645
108.668	-0.279606	-0.960115	2.52386e-011	0.0120645
108.68	-0.291169	-0.956672	2.52357e-011	0.0120645
108.692	-0.302689	-0.953089	2.52337e-011	0.0120645
108.705	-0.314165	-0.949368	2.52203e-011	0.0120645
108.717	-0.325595	-0.945509	2.52092e-011	0.0120645
108.729	-0.336979	-0.941512	2.52205e-011	0.0120645
108.741	-0.348313	-0.937378	2.52053e-011	0.0120645
108.753	-0.359596	-0.933108	2.52125e-011	0.0120645
108.765	-0.370827	-0.928702	2.52325e-011	0.0120645
108.777	-0.382004	-0.924161	2.52458e-011	0.0120645
108.789	-0.393125	-0.919485	2.52602e-011	0.0120645
108.801	-0.40419	-0.914675	2.52762e-011	0.0120645
108.813	-0.415195	-0.909732	2.5265e-011	0.0120645
108.825	-0.42614	-0.904657	2.52766e-011	0.0120645
108.837	-0.437023	-0.89945	2.52734e-011	0.0120645
108.849	-0.447842	-0.894113	2.5273e-011	0.0120645
108.861	-0.458596	-0.888645	2.52631e-011	0.0120645
108.873	-0.469284	-0.883047	2.52778e-011	0.0120645
108.885	-0.479903	-0.877322	2.52715e-011	0.0120645
108.898	-0.490452	-0.871468	2.5277e-011	0.0120645
108.91	-0.50093	-0.865488	2.52825e-011	0.0120645
108.922	-0.511335	-0.859382	2.52956e-011	0.0120645
108.934	-0.521665	-0.85315	2.52946e-011	0.0120645
108.946	-0.53192	-0.846795	2.52927e-011	0.0120645
108.958	-0.542097	-0.840316	2.53047e-011	0.0120645
108.97	-0.552195	-0.833715	2.53144e-011	0.0120645
108.982	-0.562213	-0.826992	2.53183e-011	0.0120645
108.994	-0.572149	-0.820149	2.53107e-011	0.0120645
109.006	-0.582002	-0.813187	2.53225e-011	0.0120645
109.018	-0.59177	-0.806107	2.53321e-011	0.0120645
109.03	-0.601452	-0.798909	2.53249e-011	0.0120645
109.042	-0.611047	-0.791595	2.53311e-011	0.0120645
109.054	-0.620552	-0.784165	2.53256e-011	0.0120645
109.066	-0.629967	-0.776622	2.53276e-011	0.0120645
109.079	-0.639291	-0.768965	2.53302e-011	0.0120645
109.091	-0.648521	-0.761197	2.53302e-011	0.0120645
109.103	-0.657657	-0.753317	2.5327e-011	0.0120645
109.115	-0.666697	-0.745329	2.53262e-011	0.0120645
109.127	-0.675641	-0.737231	2.53234e-011	0.0120645
109.139	-0.684485	-0.729026	2.53255e-011	0.0120645
109.151	-0.693231	-0.720716	2.53248e-011	0.0120645
109.163	-0.701875	-0.7123	2.53332e-011	0.0120645
109.175	-0.710417	-0.703781	2.53335e-011	0.0120645
109.187	-0.718856	-0.695159	2.53416e-011	0.0120645
109.199	-0.72719	-0.686436	2.53497e-011	0.0120645
109.211	-0.735419	-0.677613	2.53491e-011	0.0120645
109.223	-0.74354	-0.668691	2.53538e-011	0.0120645
109.235	-0.751553	-0.659672	2.53578e-011	0.0120645
109.247	-0.759457	-0.650558	2.53632e-011	0.0120645
109.259	-0.76725	-0.641348	2.53676e-011	0.0120645
109.272	-0.774932	-0.632045	2.53759e-011	0.0120645
109.284	-0.7825	-0.62265	2.53727e-011	0.0120645
109.296	-0.789955	-0.613165	2.53779e-011	0.0120645
109.308	-0.797295	-0.60359	2.53782e-011	0.0120645
109.32	-0.804519	-0.593927	2.53808e-011	0.0120645
109.332	-0.811625	-0.584178	2.53825e-011	0.0120645
109.344	-0.818614	-0.574344	2.5389e-011	0.0120645
109.356	-0.825483	-0.564426	2.53962e-011	0.0120645
109.368	-0.832233	-0.554427	2.53971e-011	0.0120645
109.38	-0.838861	-0.544346	2.53967e-011	0.0120645
109.392	-0.845367	-0.534186	2.53977e-011	0.0120645
109.404	-0.85175	-0.523949	2.54041e-011	0.0120645
109.416	-0.858009	-0.513635	2.54066e-011	0.0120645
109.428	-0.864143	-0.503246	2.54054e-011	0.0120645
109.44	-0.870151	-0.492785	2.54068e-011	0.0120645
109.453	-0.876033	-0.482251	2.54092e-011	0.0120645
109.465	-0.881787	-0.471647	2.54132e-011	0.0120645
109.477	-0.887413	-0.460975	2.54172e-011	0.0120645
109.489	-0.89291	-0.450236	2.54175e-011	0.0120645
109.501	-0.898277	-0.439431	2.54236e-011	0.0120645
109.513	-0.903513	-0.428562	2.54295e-011	0.0120645
109.525	-0.908617	-0.41763	2.54349e-011	0.0120645
109.537	-0.913589	-0.406638	2.54346e-011	0.0120645
109.549	-0.918429	-0.395587	2.54398e-011	0.0120645
109.561	-0.923134	-0.384478	2.54428e-011	0.0120645
109.573	-0.927705	-0.373313	2.54444e-011	0.0120645
109.585	-0.932142	-0.362094	2.54449e-011	0.0120645
109.597	-0.936442	-0.350822	2.54464e-011	0.0120645
109.609	-0.940606	-0.339499	2.54495e-011	0.0120645
109.621	-0.944634	-0.328127	2.54504e-011	0.0120645
109.633	-0.948523	-0.316707	2.54544e-011	0.0120645
109.646	-0.952275	-0.305241	2.5455e-011	0.0120645
109.658	-0.955888	-0.29373	2.54559e-011	0.0120645
109.67	-0.959362	-0.282177	2.54573e-011	0.0120645
109.682	-0.962697	-0.270582	2.54619e-011	0.0120645
109.694	-0.965891	-0.258948	2.54659e-011	0.0120645
109.706	-0.968945	-0.247277	2.54689e-011	0.0120645
109.718	-0.971858	-0.235569	2.54707e-011	0.0120645
109.73	-0.974629	-0.223828	2.54729e-011	0.0120645
109.742	-0.977258	-0.212053	2.54751e-011	0.0120645
109.754	-0.979745	-0.200248	2.54782e-011	0.0120645
109.766	-0.98209	-0.188414	2.54817e-011	0.0120645
109.778	-0.984291	-0.176552	2.54852e-011	0.0120645
109.79	-0.98635	-0.164664	2.54879e-011	0.0120645
109.802	-0.988264	-0.152753	2.5491e-011	0.0120645
109.814	-0.990035	-0.140819	2.54941e-011	0.0120645
109.827	-0.991662	-0.128865	2.54966e-011	0.0120645
109.839	-0.993145	-0.116892	2.54988e-011	0.0120645
109.851	-0.994483	-0.104902	2.55004e-011	0.0120645
109.863	-0.995676	-0.0928967	2.5503e-011	0.0120645
109.875	-0.996724	-0.0808779	2.55054e-011	0.0120645
109.887	-0.997627	-0.0688474	2.55079e-011	0.0120645
109.899	-0.998385	-0.0568068	2.55102e-011	0.0120645
109.911	-0.998998	-0.044758	2.55122e-011	0.0120645
109.923	-0.999465	-0.0327027	2.55144e-011	0.0120645
109.935	-0.999787	-0.0206426	2.55165e-011	0.0120645
109.947	-0.999963	-0.00857945	2.55184e-011	0.0120645
109.959	-0.999994	0.0034849	2.55205e-011	0.0120645
109.971	-0.999879	0.0155487	2.55227e-011	0.0120645
109.983	-0.999619	0.0276103	2.55248e-011	0.0120645
109.995	-0.999213	0.0396679	2.55267e-011	0.0120645
110.007	-0.998662	0.0517197	2.55287e-011	0.0120645
110.02	-0.997965	0.0637639	2.55304e-011	0.0120645
110.032	-0.997123	0.0757989	2.55328e-011	0.0120645
110.044	-0.996136	0.0878229	2.55342e-011	0.0120645
110.056	-0.995004	0.099834	2.55363e-011	0.0120645
110.068	-0.993727	0.111831	2.55387e-011	0.0120645
110.08	-0.992306	0.123811	2.55412e-011	0.0120645
110.092	-0.99074	0.135773	2.55433e-011	0.0120645
110.104	-0.98903	0.147716	2.5546e-011	0.0120645
110.116	-0.987176	0.159637	2.55473e-011	0.0120645
110.128	-0.985178	0.171535	2.55502e-011	0.0120645
110.14	-0.983037	0.183408	2.55535e-011	0.0120645
110.152	-0.980753	0.195254	2.5557e-011	0.0120645
110.164	-0.978326	0.207072	2.55584e-011	0.0120645
110.176	-0.975756	0.218859	2.55606e-011	0.0120645
110.188	-0.973045	0.230615	2.55614e-011	0.0120645
110.201	-0.970192	0.242337	2.55619e-011	0.0120645
110.213	-0.967198	0.254024	2.55641e-011	0.0120645
110.225	-0.964063	0.265674	2.55664e-011	0.0120645
110.237	-0.960788	0.277285	2.55677e-011	0.0120645
110.249	-0.957372	0.288856	2.55707e-011	0.0120645
110.261	-0.953818	0.300385	2.55731e-011	0.0120645
110.273	-0.950125	0.31187	2.55749e-011	0.0120645
110.285	-0.946293	0.32331	2.55785e-011	0.0120645
110.297	-0.942324	0.334703	2.55791e-011	0.0120645
110.309	-0.938217	0.346047	2.55813e-011	0.0120645
110.321	-0.933974	0.35734	2.5581e-011	0.0120645
110.333	-0.929595	0.368582	2.55803e-011	0.0120645
110.345	-0.925081	0.37977	2.5584e-011	0.0120645
110.357	-0.920432	0.390903	2.5583e-011	0.0120645
110.369	-0.915649	0.401979	2.55852e-011	0.0120645
110.381	-0.910733	0.412996	2.55897e-011	0.0120645
110.394	-0.905684	0.423953	2.55937e-011	0.0120645
110.406	-0.900504	0.434849	2.55965e-011	0.0120645
110.418	-0.895192	0.445681	2.5598e-011	0.0120645
110.43	-0.88975	0.456448	2.56027e-011	0.0120645
110.442	-0.884179	0.467149	2.56068e-011	0.0120645
110.454	-0.878479	0.477782	2.56054e-011	0.0120645
110.466	-0.872651	0.488345	2.56046e-011	0.0120645
110.478	-0.866696	0.498837	2.56101e-011	0.0120645
110.49	-0.860614	0.509257	2.56153e-011	0.0120645
110.502	-0.854408	0.519603	2.56149e-011	0.0120645
110.514	-0.848077	0.529873	2.56193e-011	0.0120645
110.526	-0.841623	0.540065	2.56222e-011	0.0120645
110.538	-0.835046	0.550179	2.56231e-011	0.0120645
110.55	-0.828348	0.560214	2.56226e-011	0.0120645
110.562	-0.821529	0.570166	2.56206e-011	0.0120645
110.575	-0.814591	0.580036	2.56194e-011	0.0120645
110.587	-0.807534	0.589821	2.56193e-011	0.0120645
110.599	-0.80036	0.59952	2.56231e-011	0.0120645
110.611	-0.793069	0.609132	2.56271e-011	0.0120645
110.623	-0.785662	0.618656	2.5634e-011	0.0120645
110.635	-0.778142	0.628089	2.56393e-011	0.0120645
110.647	-0.770508	0.637431	2.56419e-011	0.0120645
110.659	-0.762761	0.64668	2.56387e-011	0.0120645
110.671	-0.754904	0.655835	2.56403e-011	0.0120645
110.683	-0.746937	0.664895	2.56361e-011	0.0120645
110.695	-0.738861	0.673857	2.56346e-011	0.0120645
110.707	-0.730678	0.682722	2.56351e-011	0.0120645
110.719	-0.722388	0.691487	2.56307e-011	0.0120645
110.731	-0.713994	0.700152	2.56299e-011	0.0120645
110.743	-0.705495	0.708715	2.5636e-011	0.0120645
110.755	-0.696894	0.717175	2.56329e-011	0.0120645
110.768	-0.688191	0.72553	2.56411e-011	0.0120645
110.78	-0.679388	0.733779	2.56369e-011	0.0120645
110.792	-0.670486	0.741922	2.56322e-011	0.0120645
110.804	-0.661486	0.749957	2.56288e-011	0.0120645
110.816	-0.652391	0.757883	2.56298e-011	0.0120645
110.828	-0.6432	0.765698	2.56296e-011	0.0120645
110.84	-0.633916	0.773402	2.56245e-011	0.0120645
110.852	-0.624539	0.780994	2.56215e-011	0.0120645
110.864	-0.615072	0.788471	2.56249e-011	0.0120645
110.876	-0.605514	0.795834	2.56183e-011	0.0120645
110.888	-0.595869	0.803081	2.56201e-011	0.0120645
110.9	-0.586137	0.810212	2.56246e-011	0.0120645
110.912	-0.57632	0.817224	2.56342e-011	0.0120645
110.924	-0.566419	0.824117	2.56389e-011	0.0120645
110.936	-0.556436	0.830891	2.56301e-011	0.0120645
110.949	-0.546371	0.837543	2.56208e-011	0.0120645
110.961	-0.536227	0.844074	2.56173e-011	0.0120645
110.973	-0.526005	0.850481	2.56092e-011	0.0120645
110.985	-0.515706	0.856765	2.55981e-011	0.0120645
110.997	-0.505333	0.862925	2.55869e-011	0.0120645
111.009	-0.494886	0.868958	2.5595e-011	0.0120645
111.021	-0.484366	0.874865	2.56057e-011	0.0120645
111.033	-0.473776	0.880645	2.56073e-011	0.0120645
111.045	-0.463118	0.886297	2.56104e-011	0.0120645
111.057	-0.452392	0.891819	2.56122e-011	0.0120645
111.069	-0.4416	0.897212	2.56009e-011	0.0120645
111.081	-0.430743	0.902474	2.5589e-011	0.0120645
111.093	-0.419824	0.907605	2.55756e-011	0.0120645
111.105	-0.408844	0.912604	2.5562e-011	0.0120645
111.117	-0.397805	0.91747	2.55516e-011	0.0120645
111.129	-0.386707	0.922203	2.555e-011	0.0120645
111.142	-0.375554	0.926801	2.55396e-011	0.0120645
111.154	-0.364345	0.931264	2.55251e-011	0.0120645
111.166	-0.353084	0.935592	2.55085e-011	0.0120645
111.178	-0.341771	0.939783	2.54868e-011	0.0120645
111.19	-0.330408	0.943838	2.54715e-011	0.0120645
111.202	-0.318998	0.947756	2.54422e-011	0.0120645
111.214	-0.307541	0.951535	2.54292e-011	0.0120645
111.226	-0.296039	0.955176	2.54026e-011	0.0120645
111.238	-0.284494	0.958678	2.54032e-011	0.0120645
111.25	-0.272907	0.96204	2.53955e-011	0.0120645
111.262	-0.261281	0.965263	2.53763e-011	0.0120645
111.274	-0.249617	0.968345	2.53616e-011	0.0120645
111.286	-0.237917	0.971286	2.53387e-011	0.0120645
111.298	-0.226182	0.974085	2.5295e-011	0.0120645
111.31	-0.214414	0.976743	2.52503e-011	0.0120645
111.323	-0.202614	0.979259	2.52174e-011	0.0120645
111.335	-0.190786	0.981632	2.517e-011	0.0120645
111.347	-0.178929	0.983862	2.51174e-011	0.0120645
111.359	-0.167047	0.985949	2.50362e-011	0.0120645
111.371	-0.15514	0.987892	2.49795e-011	0.0120645
111.383	-0.143211	0.989692	2.48944e-011	0.0120645
111.395	-0.13126	0.991348	2.48057e-011	0.0120645
111.407	-0.119291	0.992859	2.47521e-011	0.0120645
111.419	-0.107304	0.994226	2.4635e-011	0.0120645
111.431	-0.095302	0.995448	2.44668e-011	0.0120645
111.443	-0.0832858	0.996526	2.42313e-011	0.0120645
111.455	-0.0712575	0.997458	2.4006e-011	0.0120645
111.467	-0.0592188	0.998245	2.35743e-011	0.0120645
111.479	-0.0471715	0.998887	2.28684e-011	0.0120645
111.491	-0.0351173	0.999383	2.19884e-011	0.0120645
111.503	-0.023058	0.999734	1.98299e-011	0.0120645
111.516	-0.0109954	0.99994	1.36321e-011	0.0120645
111.528	0.00106885	0.999999	1.49316e-010	0.0120645
111.54	0.0131329	0.999914	3.57241e-011	0.0120645
111.552	0.0251951	0.999683	3.07464e-011	0.0120645
111.564	0.0372536	0.999306	2.93551e-011	0.0120645
111.576	0.0493067	0.998784	2.84046e-011	0.0120645
111.588	0.0613526	0.998116	2.78936e-011	0.0120645
111.6	0.0733896	0.997303	2.74883e-011	0.0120645
111.612	0.0854159	0.996345	2.72802e-011	0.0120645
111.624	0.0974298	0.995242	2.71546e-011	0.0120645
111.636	0.109429	0.993995	2.69849e-011	0.0120645
111.648	0.121413	0.992602	2.68602e-011	0.0120645
111.66	0.133379	0.991065	2.67962e-011	0.0120645
111.672	0.145326	0.989384	2.67147e-011	0.0120645
111.684	0.157251	0.987559	2.66936e-011	0.0120645
111.697	0.169154	0.98559	2.66544e-011	0.0120645
111.709	0.181032	0.983477	2.65893e-011	0.0120645
111.721	0.192884	0.981222	2.65191e-011	0.0120645
111.733	0.204707	0.978823	2.64696e-011	0.0120645
111.745	0.216501	0.976282	2.64342e-011	0.0120645
111.757	0.228263	0.973599	2.64231e-011	0.0120645
111.769	0.239992	0.970775	2.64056e-011	0.0120645
111.781	0.251687	0.967809	2.64066e-011	0.0120645
111.793	0.263344	0.964702	2.6362e-011	0.0120645
111.805	0.274963	0.961455	2.63695e-011	0.0120645
111.817	0.286542	0.958068	2.63543e-011	0.0120645
111.829	0.29808	0.954541	2.63406e-011	0.0120645
111.841	0.309574	0.950875	2.63284e-011	0.0120645
111.853	0.321023	0.947071	2.6313e-011	0.0120645
111.865	0.332425	0.94313	2.63069e-011	0.0120645
111.877	0.343779	0.939051	2.63153e-011	0.0120645
111.89	0.355083	0.934835	2.63186e-011	0.0120645
111.902	0.366335	0.930483	2.63219e-011	0.0120645
111.914	0.377534	0.925996	2.63093e-011	0.0120645
111.926	0.388678	0.921374	2.62991e-011	0.0120645
111.938	0.399765	0.916618	2.62871e-011	0.0120645
111.95	0.410794	0.911728	2.62765e-011	0.0120645
111.962	0.421764	0.906706	2.62828e-011	0.0120645
111.974	0.432672	0.901552	2.62694e-011	0.0120645
111.986	0.443517	0.896266	2.62761e-011	0.0120645
111.998	0.454297	0.89085	2.62677e-011	0.0120645
112.01	0.465011	0.885305	2.62671e-011	0.0120645
112.022	0.475658	0.87963	2.62692e-011	0.0120645
112.034	0.486235	0.873828	2.62566e-011	0.0120645
112.046	0.496742	0.867898	2.62544e-011	0.0120645
112.058	0.507176	0.861842	2.62567e-011	0.0120645
112.071	0.517537	0.855661	2.62575e-011	0.0120645
112.083	0.527822	0.849355	2.62635e-011	0.0120645
112.095	0.53803	0.842925	2.62557e-011	0.0120645
112.107	0.54816	0.836373	2.62467e-011	0.0120645
112.119	0.558211	0.829699	2.62389e-011	0.0120645
112.131	0.56818	0.822905	2.62424e-011	0.0120645
112.143	0.578066	0.81599	2.62355e-011	0.0120645
112.155	0.587868	0.808957	2.62425e-011	0.0120645
112.167	0.597585	0.801806	2.62418e-011	0.0120645
112.179	0.607214	0.794538	2.62348e-011	0.0120645
112.191	0.616756	0.787155	2.62241e-011	0.0120645
112.203	0.626207	0.779657	2.62197e-011	0.0120645
112.215	0.635567	0.772045	2.62109e-011	0.0120645
112.227	0.644835	0.764322	2.62152e-011	0.0120645
112.239	0.654009	0.756487	2.62174e-011	0.0120645
112.251	0.663088	0.748541	2.62221e-011	0.0120645
112.264	0.67207	0.740487	2.62251e-011	0.0120645
112.276	0.680955	0.732325	2.62165e-011	0.0120645
112.288	0.68974	0.724057	2.62166e-011	0.0120645
112.3	0.698425	0.715683	2.62087e-011	0.0120645
112.312	0.707008	0.707205	2.62126e-011	0.0120645
112.324	0.715489	0.698624	2.62158e-011	0.0120645
112.336	0.723865	0.689942	2.62095e-011	0.0120645
112.348	0.732136	0.681159	2.62026e-011	0.0120645
112.36	0.7403	0.672276	2.62085e-011	0.0120645
112.372	0.748357	0.663296	2.62027e-011	0.0120645
112.384	0.756304	0.65422	2.61966e-011	0.0120645
112.396	0.764142	0.645048	2.62025e-011	0.0120645
112.408	0.771868	0.635782	2.61988e-011	0.0120645
112.42	0.779482	0.626424	2.61935e-011	0.0120645
112.432	0.786983	0.616975	2.61904e-011	0.0120645
112.445	0.794369	0.607436	2.61916e-011	0.0120645
112.457	0.801639	0.597808	2.61928e-011	0.0120645
112.469	0.808793	0.588093	2.61905e-011	0.0120645
112.481	0.815829	0.578293	2.61949e-011	0.0120645
112.493	0.822746	0.568409	2.61961e-011	0.0120645
112.505	0.829544	0.558442	2.61936e-011	0.0120645
112.517	0.836221	0.548393	2.61947e-011	0.0120645
112.529	0.842776	0.538265	2.61941e-011	0.0120645
112.541	0.849208	0.528058	2.61939e-011	0.0120645
112.553	0.855517	0.517775	2.61939e-011	0.0120645
112.565	0.861701	0.507416	2.6196e-011	0.0120645
112.577	0.86776	0.496984	2.61983e-011	0.0120645
112.589	0.873693	0.486479	2.62013e-011	0.0120645
112.601	0.879498	0.475903	2.62027e-011	0.0120645
112.613	0.885175	0.465258	2.62018e-011	0.0120645
112.625	0.890724	0.454545	2.62038e-011	0.0120645
112.638	0.896143	0.443766	2.62079e-011	0.0120645
112.65	0.901431	0.432923	2.62055e-011	0.0120645
112.662	0.906588	0.422016	2.62089e-011	0.0120645
112.674	0.911614	0.411048	2.62097e-011	0.0120645
112.686	0.916506	0.40002	2.6208e-011	0.0120645
112.698	0.921266	0.388934	2.62076e-011	0.0120645
112.71	0.925891	0.377792	2.62098e-011	0.0120645
112.722	0.930381	0.366594	2.62105e-011	0.0120645
112.734	0.934736	0.355343	2.62137e-011	0.0120645
112.746	0.938955	0.34404	2.62145e-011	0.0120645
112.758	0.943037	0.332688	2.62151e-011	0.0120645
112.77	0.946982	0.321287	2.6215e-011	0.0120645
