8.49	2.01368e+031	-1.64536e-008	0.001
8.491	2.04816e+031	-1.64652e-008	0.001
8.492	2.08324e+031	-1.64768e-008	0.001
8.493	2.11893e+031	-1.64884e-008	0.001
8.494	2.15523e+031	-1.65e-008	0.001
8.495	2.19216e+031	-1.65116e-008	0.001
8.496	2.22972e+031	-1.65232e-008	0.001
8.497	2.26794e+031	-1.65348e-008	0.001
8.498	2.30681e+031	-1.65465e-008	0.001
8.499	2.34636e+031	-1.65581e-008	0.001
8.5	2.38658e+031	-1.65698e-008	0.001
8.501	2.4275e+031	-1.65814e-008	0.001
8.502	2.46913e+031	-1.65931e-008	0.001
8.503	2.51148e+031	-1.66048e-008	0.001
8.504	2.55456e+031	-1.66165e-008	0.001
8.505	2.59838e+031	-1.66281e-008	0.001
8.506	2.64296e+031	-1.66398e-008	0.001
8.507	2.68831e+031	-1.66515e-008	0.001
8.508	2.73444e+031	-1.66632e-008	0.001
8.509	2.78137e+031	-1.6675e-008	0.001
8.51	2.82911e+031	-1.66867e-008	0.001
8.511	2.87768e+031	-1.66984e-008	0.001
8.512	2.92708e+031	-1.67102e-008	0.001
8.513	2.97734e+031	-1.67219e-008	0.001
8.514	3.02847e+031	-1.67336e-008	0.001
8.515	3.08049e+031	-1.67454e-008	0.001
8.516	3.1334e+031	-1.67572e-008	0.001
8.517	3.18723e+031	-1.67689e-008	0.001
8.518	3.24199e+031	-1.67807e-008	0.001
8.519	3.29769e+031	-1.67925e-008	0.001
8.52	3.35436e+031	-1.68043e-008	0.001
8.521	3.41202e+031	-1.68161e-008	0.001
8.522	3.47066e+031	-1.68279e-008	0.001
8.523	3.53033e+031	-1.68397e-008	0.001
8.524	3.59103e+031	-1.68515e-008	0.001
8.525	3.65277e+031	-1.68633e-008	0.001
8.526	3.71559e+031	-1.68752e-008	0.001
8.527	3.7795e+031	-1.6887e-008	0.001
8.528	3.84451e+031	-1.68989e-008	0.001
8.529	3.91065e+031	-1.69107e-008	0.001
8.53	3.97793e+031	-1.69226e-008	0.001
8.531	4.04638e+031	-1.69344e-008	0.001
8.532	4.11602e+031	-1.69463e-008	0.001
8.533	4.18686e+031	-1.69582e-008	0.001
8.534	4.25893e+031	-1.69701e-008	0.001
8.535	4.33225e+031	-1.6982e-008	0.001
8.536	4.40684e+031	-1.69939e-008	0.001
8.537	4.48272e+031	-1.70058e-008	0.001
8.538	4.55992e+031	-1.70177e-008	0.001
8.539	4.63846e+031	-1.70296e-008	0.001
8.54	4.71836e+031	-1.70415e-008	0.001
8.541	4.79965e+031	-1.70535e-008	0.001
8.542	4.88235e+031	-1.70654e-008	0.001
8.543	4.96648e+031	-1.70774e-008	0.001
8.544	5.05207e+031	-1.70893e-008	0.001
8.545	5.13915e+031	-1.71013e-008	0.001
8.546	5.22773e+031	-1.71133e-008	0.001
8.547	5.31786e+031	-1.71252e-008	0.001
8.548	5.40955e+031	-1.71372e-008	0.001
8.549	5.50283e+031	-1.71492e-008	0.001
8.55	5.59774e+031	-1.71612e-008	0.001
8.551	5.69429e+031	-1.71732e-008	0.001
8.552	5.79251e+031	-1.71852e-008	0.001
8.553	5.89245e+031	-1.71973e-008	0.001
8.554	5.99411e+031	-1.72093e-008	0.001
8.555	6.09755e+031	-1.72213e-008	0.001
8.556	6.20278e+031	-1.72334e-008	0.001
8.557	6.30984e+031	-1.72454e-008	0.001
8.558	6.41877e+031	-1.72575e-008	0.001
8.559	6.52958e+031	-1.72695e-008	0.001
8.56	6.64233e+031	-1.72816e-008	0.001
8.561	6.75703e+031	-1.72937e-008	0.001
8.562	6.87372e+031	-1.73058e-008	0.001
8.563	6.99245e+031	-1.73178e-008	0.001
8.564	7.11324e+031	-1.73299e-008	0.001
8.565	7.23613e+031	-1.7342e-008	0.001
8.566	7.36116e+031	-1.73542e-008	0.001
8.567	7.48837e+031	-1.73663e-008	0.001
8.568	7.61779e+031	-1.73784e-008	0.001
8.569	7.74946e+031	-1.73905e-008	0.001
8.57	7.88342e+031	-1.74027e-008	0.001
8.571	8.01972e+031	-1.74148e-008	0.001
8.572	8.15838e+031	-1.7427e-008	0.001
8.573	8.29947e+031	-1.74391e-008	0.001
8.574	8.443e+031	-1.74513e-008	0.001
8.575	8.58904e+031	-1.74635e-008	0.001
8.576	8.73762e+031	-1.74757e-008	0.001
8.577	8.88879e+031	-1.74878e-008	0.001
8.578	9.04259e+031	-1.75e-008	0.001
8.579	9.19908e+031	-1.75122e-008	0.001
8.58	9.35829e+031	-1.75245e-008	0.001
8.581	9.52027e+031	-1.75367e-008	0.001
8.582	9.68508e+031	-1.75489e-008	0.001
8.583	9.85275e+031	-1.75611e-008	0.001
8.584	1.00234e+032	-1.75734e-008	0.001
8.585	1.01969e+032	-1.75856e-008	0.001
8.586	1.03735e+032	-1.75979e-008	0.001
8.587	1.05532e+032	-1.76101e-008	0.001
8.588	1.0736e+032	-1.76224e-008	0.001
8.589	1.0922e+032	-1.76347e-008	0.001
8.59	1.11113e+032	-1.7647e-008	0.001
8.591	1.13038e+032	-1.76592e-008	0.001
8.592	1.14998e+032	-1.76715e-008	0.001
8.593	1.16991e+032	-1.76838e-008	0.001
8.594	1.19019e+032	-1.76962e-008	0.001
8.595	1.21083e+032	-1.77085e-008	0.001
8.596	1.23182e+032	-1.77208e-008	0.001
8.597	1.25318e+032	-1.77331e-008	0.001
8.598	1.27492e+032	-1.77455e-008	0.001
8.599	1.29703e+032	-1.77578e-008	0.001
8.6	1.31953e+032	-1.77702e-008	0.001
8.601	1.34243e+032	-1.77825e-008	0.001
8.602	1.36572e+032	-1.77949e-008	0.001
8.603	1.38942e+032	-1.78073e-008	0.001
8.604	1.41353e+032	-1.78197e-008	0.001
8.605	1.43807e+032	-1.7832e-008	0.001
8.606	1.46303e+032	-1.78444e-008	0.001
8.607	1.48844e+032	-1.78568e-008	0.001
8.608	1.51428e+032	-1.78692e-008	0.001
8.609	1.54058e+032	-1.78817e-008	0.001
8.61	1.56734e+032	-1.78941e-008	0.001
8.611	1.59456e+032	-1.79065e-008	0.001
8.612	1.62226e+032	-1.7919e-008	0.001
8.613	1.65045e+032	-1.79314e-008	0.001
8.614	1.67913e+032	-1.79439e-008	0.001
8.615	1.70831e+032	-1.79563e-008	0.001
8.616	1.738e+032	-1.79688e-008	0.001
8.617	1.76821e+032	-1.79813e-008	0.001
8.618	1.79895e+032	-1.79938e-008	0.001
8.619	1.83022e+032	-1.80062e-008	0.001
8.62	1.86205e+032	-1.80187e-008	0.001
8.621	1.89443e+032	-1.80312e-008	0.001
8.622	1.92738e+032	-1.80437e-008	0.001
8.623	1.9609e+032	-1.80563e-008	0.001
8.624	1.99502e+032	-1.80688e-008	0.001
8.625	2.02973e+032	-1.80813e-008	0.001
8.626	2.06505e+032	-1.80939e-008	0.001
8.627	2.10098e+032	-1.81064e-008	0.001
8.628	2.13755e+032	-1.8119e-008	0.001
8.629	2.17476e+032	-1.81315e-008	0.001
8.63	2.21262e+032	-1.81441e-008	0.001
8.631	2.25114e+032	-1.81567e-008	0.001
8.632	2.29034e+032	-1.81693e-008	0.001
8.633	2.33023e+032	-1.81819e-008	0.001
8.634	2.37081e+032	-1.81944e-008	0.001
8.635	2.41211e+032	-1.82071e-008	0.001
8.636	2.45413e+032	-1.82197e-008	0.001
8.637	2.49689e+032	-1.82323e-008	0.001
8.638	2.5404e+032	-1.82449e-008	0.001
8.639	2.58467e+032	-1.82576e-008	0.001
8.64	2.62972e+032	-1.82702e-008	0.001
8.641	2.67556e+032	-1.82828e-008	0.001
8.642	2.7222e+032	-1.82955e-008	0.001
8.643	2.76966e+032	-1.83082e-008	0.001
8.644	2.81796e+032	-1.83208e-008	0.001
8.645	2.8671e+032	-1.83335e-008	0.001
8.646	2.91711e+032	-1.83462e-008	0.001
8.647	2.96799e+032	-1.83589e-008	0.001
8.648	3.01977e+032	-1.83716e-008	0.001
8.649	3.07246e+032	-1.83843e-008	0.001
8.65	3.12607e+032	-1.8397e-008	0.001
8.651	3.18063e+032	-1.84097e-008	0.001
8.652	3.23614e+032	-1.84225e-008	0.001
8.653	3.29263e+032	-1.84352e-008	0.001
8.654	3.35011e+032	-1.8448e-008	0.001
8.655	3.4086e+032	-1.84607e-008	0.001
8.656	3.46812e+032	-1.84735e-008	0.001
8.657	3.52869e+032	-1.84862e-008	0.001
8.658	3.59032e+032	-1.8499e-008	0.001
8.659	3.65303e+032	-1.85118e-008	0.001
8.66	3.71685e+032	-1.85246e-008	0.001
8.661	3.78179e+032	-1.85374e-008	0.001
8.662	3.84787e+032	-1.85502e-008	0.001
8.663	3.91512e+032	-1.8563e-008	0.001
8.664	3.98355e+032	-1.85758e-008	0.001
8.665	4.05318e+032	-1.85886e-008	0.001
8.666	4.12404e+032	-1.86015e-008	0.001
8.667	4.19614e+032	-1.86143e-008	0.001
8.668	4.26952e+032	-1.86272e-008	0.001
8.669	4.34418e+032	-1.864e-008	0.001
8.67	4.42016e+032	-1.86529e-008	0.001
8.671	4.49748e+032	-1.86657e-008	0.001
8.672	4.57616e+032	-1.86786e-008	0.001
8.673	4.65623e+032	-1.86915e-008	0.001
8.674	4.73771e+032	-1.87044e-008	0.001
8.675	4.82062e+032	-1.87173e-008	0.001
8.676	4.90499e+032	-1.87302e-008	0.001
8.677	4.99085e+032	-1.87431e-008	0.001
8.678	5.07822e+032	-1.87561e-008	0.001
8.679	5.16713e+032	-1.8769e-008	0.001
8.68	5.25761e+032	-1.87819e-008	0.001
8.681	5.34969e+032	-1.87949e-008	0.001
8.682	5.44338e+032	-1.88078e-008	0.001
8.683	5.53873e+032	-1.88208e-008	0.001
8.684	5.63577e+032	-1.88337e-008	0.001
8.685	5.73451e+032	-1.88467e-008	0.001
8.686	5.83499e+032	-1.88597e-008	0.001
8.687	5.93725e+032	-1.88727e-008	0.001
8.688	6.04131e+032	-1.88857e-008	0.001
8.689	6.14721e+032	-1.88987e-008	0.001
8.69	6.25497e+032	-1.89117e-008	0.001
8.691	6.36464e+032	-1.89247e-008	0.001
8.692	6.47625e+032	-1.89377e-008	0.001
8.693	6.58982e+032	-1.89508e-008	0.001
8.694	6.7054e+032	-1.89638e-008	0.001
8.695	6.82302e+032	-1.89769e-008	0.001
8.696	6.94272e+032	-1.89899e-008	0.001
8.697	7.06453e+032	-1.9003e-008	0.001
8.698	7.18849e+032	-1.90161e-008	0.001
8.699	7.31464e+032	-1.90292e-008	0.001
8.7	7.44302e+032	-1.90422e-008	0.001
8.701	7.57367e+032	-1.90553e-008	0.001
8.702	7.70663e+032	-1.90684e-008	0.001
8.703	7.84194e+032	-1.90815e-008	0.001
8.704	7.97964e+032	-1.90947e-008	0.001
8.705	8.11977e+032	-1.91078e-008	0.001
8.706	8.26238e+032	-1.91209e-008	0.001
8.707	8.40752e+032	-1.9134e-008	0.001
8.708	8.55521e+032	-1.91472e-008	0.001
8.709	8.70553e+032	-1.91603e-008	0.001
8.71	8.8585e+032	-1.91735e-008	0.001
8.711	9.01417e+032	-1.91867e-008	0.001
8.712	9.1726e+032	-1.91999e-008	0.001
8.713	9.33384e+032	-1.9213e-008	0.001
8.714	9.49792e+032	-1.92262e-008	0.001
8.715	9.66491e+032	-1.92394e-008	0.001
8.716	9.83486e+032	-1.92526e-008	0.001
8.717	1.00078e+033	-1.92658e-008	0.001
8.718	1.01838e+033	-1.92791e-008	0.001
8.719	1.0363e+033	-1.92923e-008	0.001
8.72	1.05453e+033	-1.93055e-008	0.001
8.721	1.07308e+033	-1.93188e-008	0.001
8.722	1.09196e+033	-1.9332e-008	0.001
8.723	1.11118e+033	-1.93453e-008	0.001
8.724	1.13074e+033	-1.93586e-008	0.001
8.725	1.15064e+033	-1.93718e-008	0.001
8.726	1.17089e+033	-1.93851e-008	0.001
8.727	1.19151e+033	-1.93984e-008	0.001
8.728	1.21249e+033	-1.94117e-008	0.001
8.729	1.23384e+033	-1.9425e-008	0.001
8.73	1.25557e+033	-1.94383e-008	0.001
8.731	1.27769e+033	-1.94516e-008	0.001
8.732	1.3002e+033	-1.9465e-008	0.001
8.733	1.3231e+033	-1.94783e-008	0.001
8.734	1.34642e+033	-1.94917e-008	0.001
8.735	1.37015e+033	-1.9505e-008	0.001
8.736	1.39429e+033	-1.95184e-008	0.001
8.737	1.41887e+033	-1.95317e-008	0.001
8.738	1.44388e+033	-1.95451e-008	0.001
8.739	1.46934e+033	-1.95585e-008	0.001
8.74	1.49525e+033	-1.95719e-008	0.001
8.741	1.52162e+033	-1.95853e-008	0.001
8.742	1.54845e+033	-1.95987e-008	0.001
8.743	1.57577e+033	-1.96121e-008	0.001
8.744	1.60356e+033	-1.96255e-008	0.001
8.745	1.63185e+033	-1.96389e-008	0.001
8.746	1.66065e+033	-1.96524e-008	0.001
8.747	1.68995e+033	-1.96658e-008	0.001
8.748	1.71978e+033	-1.96793e-008	0.001
8.749	1.75013e+033	-1.96927e-008	0.001
8.75	1.78103e+033	-1.97062e-008	0.001
8.751	1.81247e+033	-1.97197e-008	0.001
8.752	1.84448e+033	-1.97332e-008	0.001
8.753	1.87705e+033	-1.97466e-008	0.001
8.754	1.9102e+033	-1.97601e-008	0.001
8.755	1.94394e+033	-1.97736e-008	0.001
8.756	1.97828e+033	-1.97872e-008	0.001
8.757	2.01323e+033	-1.98007e-008	0.001
8.758	2.0488e+033	-1.98142e-008	0.001
8.759	2.08501e+033	-1.98277e-008	0.001
8.76	2.12186e+033	-1.98413e-008	0.001
8.761	2.15936e+033	-1.98548e-008	0.001
8.762	2.19753e+033	-1.98684e-008	0.001
8.763	2.23639e+033	-1.9882e-008	0.001
8.764	2.27593e+033	-1.98955e-008	0.001
8.765	2.31617e+033	-1.99091e-008	0.001
8.766	2.35714e+033	-1.99227e-008	0.001
8.767	2.39883e+033	-1.99363e-008	0.001
8.768	2.44126e+033	-1.99499e-008	0.001
8.769	2.48445e+033	-1.99635e-008	0.001
8.77	2.52841e+033	-1.99771e-008	0.001
8.771	2.57316e+033	-1.99908e-008	0.001
8.772	2.61869e+033	-2.00044e-008	0.001
8.773	2.66504e+033	-2.0018e-008	0.001
8.774	2.71222e+033	-2.00317e-008	0.001
8.775	2.76024e+033	-2.00454e-008	0.001
8.776	2.80911e+033	-2.0059e-008	0.001
8.777	2.85885e+033	-2.00727e-008	0.001
8.778	2.90948e+033	-2.00864e-008	0.001
8.779	2.96102e+033	-2.01001e-008	0.001
8.78	3.01347e+033	-2.01138e-008	0.001
8.781	3.06686e+033	-2.01275e-008	0.001
8.782	3.12119e+033	-2.01412e-008	0.001
8.783	3.1765e+033	-2.01549e-008	0.001
8.784	3.2328e+033	-2.01686e-008	0.001
8.785	3.2901e+033	-2.01824e-008	0.001
8.786	3.34842e+033	-2.01961e-008	0.001
8.787	3.40778e+033	-2.02099e-008	0.001
8.788	3.4682e+033	-2.02236e-008	0.001
8.789	3.5297e+033	-2.02374e-008	0.001
8.79	3.5923e+033	-2.02512e-008	0.001
8.791	3.65601e+033	-2.0265e-008	0.001
8.792	3.72086e+033	-2.02787e-008	0.001
8.793	3.78687e+033	-2.02926e-008	0.001
8.794	3.85406e+033	-2.03064e-008	0.001
8.795	3.92245e+033	-2.03202e-008	0.001
8.796	3.99206e+033	-2.0334e-008	0.001
8.797	4.06292e+033	-2.03478e-008	0.001
8.798	4.13504e+033	-2.03617e-008	0.001
8.799	4.20844e+033	-2.03755e-008	0.001
8.8	4.28316e+033	-2.03894e-008	0.001
8.801	4.35922e+033	-2.04032e-008	0.001
8.802	4.43663e+033	-2.04171e-008	0.001
8.803	4.51543e+033	-2.0431e-008	0.001
8.804	4.59564e+033	-2.04449e-008	0.001
8.805	4.67728e+033	-2.04588e-008	0.001
8.806	4.76038e+033	-2.04727e-008	0.001
8.807	4.84497e+033	-2.04866e-008	0.001
8.808	4.93107e+033	-2.05005e-008	0.001
8.809	5.01871e+033	-2.05144e-008	0.001
8.81	5.10792e+033	-2.05283e-008	0.001
8.811	5.19872e+033	-2.05423e-008	0.001
8.812	5.29115e+033	-2.05562e-008	0.001
8.813	5.38523e+033	-2.05702e-008	0.001
8.814	5.481e+033	-2.05842e-008	0.001
8.815	5.57848e+033	-2.05981e-008	0.001
8.816	5.67771e+033	-2.06121e-008	0.001
8.817	5.77871e+033	-2.06261e-008	0.001
8.818	5.88152e+033	-2.06401e-008	0.001
8.819	5.98618e+033	-2.06541e-008	0.001
8.82	6.0927e+033	-2.06681e-008	0.001
8.821	6.20114e+033	-2.06821e-008	0.001
8.822	6.31152e+033	-2.06962e-008	0.001
8.823	6.42387e+033	-2.07102e-008	0.001
8.824	6.53824e+033	-2.07242e-008	0.001
8.825	6.65466e+033	-2.07383e-008	0.001
8.826	6.77316e+033	-2.07524e-008	0.001
8.827	6.89379e+033	-2.07664e-008	0.001
8.828	7.01658e+033	-2.07805e-008	0.001
8.829	7.14157e+033	-2.07946e-008	0.001
8.83	7.26881e+033	-2.08087e-008	0.001
8.831	7.39832e+033	-2.08228e-008	0.001
8.832	7.53016e+033	-2.08369e-008	0.001
8.833	7.66436e+033	-2.0851e-008	0.001
8.834	7.80097e+033	-2.08651e-008	0.001
8.835	7.94003e+033	-2.08793e-008	0.001
8.836	8.08158e+033	-2.08934e-008	0.001
8.837	8.22568e+033	-2.09075e-008	0.001
8.838	8.37236e+033	-2.09217e-008	0.001
8.839	8.52167e+033	-2.09358e-008	0.001
8.84	8.67367e+033	-2.095e-008	0.001
8.841	8.82839e+033	-2.09642e-008	0.001
8.842	8.98589e+033	-2.09784e-008	0.001
8.843	9.14622e+033	-2.09926e-008	0.001
8.844	9.30943e+033	-2.10068e-008	0.001
8.845	9.47557e+033	-2.1021e-008	0.001
8.846	9.64469e+033	-2.10352e-008	0.001
8.847	9.81686e+033	-2.10494e-008	0.001
8.848	9.99211e+033	-2.10637e-008	0.001
8.849	1.01705e+034	-2.10779e-008	0.001
8.85	1.03521e+034	-2.10922e-008	0.001
8.851	1.0537e+034	-2.11064e-008	0.001
8.852	1.07252e+034	-2.11207e-008	0.001
8.853	1.09168e+034	-2.1135e-008	0.001
8.854	1.11118e+034	-2.11493e-008	0.001
8.855	1.13103e+034	-2.11636e-008	0.001
8.856	1.15124e+034	-2.11779e-008	0.001
8.857	1.17182e+034	-2.11922e-008	0.001
8.858	1.19276e+034	-2.12065e-008	0.001
8.859	1.21408e+034	-2.12208e-008	0.001
8.86	1.23579e+034	-2.12351e-008	0.001
8.861	1.25788e+034	-2.12495e-008	0.001
8.862	1.28037e+034	-2.12638e-008	0.001
8.863	1.30327e+034	-2.12782e-008	0.001
8.864	1.32658e+034	-2.12925e-008	0.001
8.865	1.35031e+034	-2.13069e-008	0.001
8.866	1.37446e+034	-2.13213e-008	0.001
8.867	1.39905e+034	-2.13357e-008	0.001
8.868	1.42409e+034	-2.13501e-008	0.001
8.869	1.44957e+034	-2.13645e-008	0.001
8.87	1.47551e+034	-2.13789e-008	0.001
8.871	1.50193e+034	-2.13933e-008	0.001
8.872	1.52881e+034	-2.14077e-008	0.001
8.873	1.55618e+034	-2.14222e-008	0.001
8.874	1.58405e+034	-2.14366e-008	0.001
8.875	1.61241e+034	-2.14511e-008	0.001
8.876	1.64129e+034	-2.14655e-008	0.001
8.877	1.67069e+034	-2.148e-008	0.001
8.878	1.70062e+034	-2.14945e-008	0.001
8.879	1.73108e+034	-2.1509e-008	0.001
8.88	1.7621e+034	-2.15235e-008	0.001
8.881	1.79368e+034	-2.1538e-008	0.001
8.882	1.82582e+034	-2.15525e-008	0.001
8.883	1.85855e+034	-2.1567e-008	0.001
8.884	1.89186e+034	-2.15815e-008	0.001
8.885	1.92578e+034	-2.15961e-008	0.001
8.886	1.96031e+034	-2.16106e-008	0.001
8.887	1.99546e+034	-2.16252e-008	0.001
8.888	2.03125e+034	-2.16397e-008	0.001
8.889	2.06768e+034	-2.16543e-008	0.001
8.89	2.10477e+034	-2.16689e-008	0.001
8.891	2.14253e+034	-2.16834e-008	0.001
8.892	2.18097e+034	-2.1698e-008	0.001
8.893	2.22011e+034	-2.17126e-008	0.001
8.894	2.25995e+034	-2.17273e-008	0.001
8.895	2.30051e+034	-2.17419e-008	0.001
8.896	2.34181e+034	-2.17565e-008	0.001
8.897	2.38385e+034	-2.17711e-008	0.001
8.898	2.42665e+034	-2.17858e-008	0.001
8.899	2.47022e+034	-2.18004e-008	0.001
8.9	2.51458e+034	-2.18151e-008	0.001
8.901	2.55975e+034	-2.18297e-008	0.001
8.902	2.60572e+034	-2.18444e-008	0.001
8.903	2.65254e+034	-2.18591e-008	0.001
8.904	2.70019e+034	-2.18738e-008	0.001
8.905	2.74871e+034	-2.18885e-008	0.001
8.906	2.79811e+034	-2.19032e-008	0.001
8.907	2.8484e+034	-2.19179e-008	0.001
8.908	2.89959e+034	-2.19326e-008	0.001
8.909	2.95172e+034	-2.19474e-008	0.001
8.91	3.00479e+034	-2.19621e-008	0.001
8.911	3.05882e+034	-2.19768e-008	0.001
8.912	3.11382e+034	-2.19916e-008	0.001
8.913	3.16982e+034	-2.20064e-008	0.001
8.914	3.22684e+034	-2.20211e-008	0.001
8.915	3.28489e+034	-2.20359e-008	0.001
8.916	3.34398e+034	-2.20507e-008	0.001
8.917	3.40415e+034	-2.20655e-008	0.001
8.918	3.46541e+034	-2.20803e-008	0.001
8.919	3.52778e+034	-2.20951e-008	0.001
8.92	3.59127e+034	-2.211e-008	0.001
8.921	3.65592e+034	-2.21248e-008	0.001
8.922	3.72174e+034	-2.21396e-008	0.001
8.923	3.78875e+034	-2.21545e-008	0.001
8.924	3.85697e+034	-2.21693e-008	0.001
8.925	3.92643e+034	-2.21842e-008	0.001
8.926	3.99715e+034	-2.21991e-008	0.001
8.927	4.06916e+034	-2.22139e-008	0.001
8.928	4.14246e+034	-2.22288e-008	0.001
8.929	4.2171e+034	-2.22437e-008	0.001
8.93	4.29309e+034	-2.22586e-008	0.001
8.931	4.37046e+034	-2.22735e-008	0.001
8.932	4.44923e+034	-2.22885e-008	0.001
8.933	4.52943e+034	-2.23034e-008	0.001
8.934	4.61108e+034	-2.23183e-008	0.001
8.935	4.69422e+034	-2.23333e-008	0.001
8.936	4.77886e+034	-2.23482e-008	0.001
8.937	4.86504e+034	-2.23632e-008	0.001
8.938	4.95279e+034	-2.23782e-008	0.001
8.939	5.04213e+034	-2.23932e-008	0.001
8.94	5.13308e+034	-2.24082e-008	0.001
8.941	5.2257e+034	-2.24231e-008	0.001
8.942	5.31999e+034	-2.24382e-008	0.001
8.943	5.41599e+034	-2.24532e-008	0.001
8.944	5.51374e+034	-2.24682e-008	0.001
8.945	5.61326e+034	-2.24832e-008	0.001
8.946	5.71459e+034	-2.24983e-008	0.001
8.947	5.81776e+034	-2.25133e-008	0.001
8.948	5.92281e+034	-2.25284e-008	0.001
8.949	6.02976e+034	-2.25434e-008	0.001
8.95	6.13866e+034	-2.25585e-008	0.001
8.951	6.24954e+034	-2.25736e-008	0.001
8.952	6.36243e+034	-2.25887e-008	0.001
8.953	6.47738e+034	-2.26038e-008	0.001
8.954	6.59441e+034	-2.26189e-008	0.001
8.955	6.71358e+034	-2.2634e-008	0.001
8.956	6.83491e+034	-2.26491e-008	0.001
8.957	6.95844e+034	-2.26642e-008	0.001
8.958	7.08423e+034	-2.26794e-008	0.001
8.959	7.2123e+034	-2.26945e-008	0.001
8.96	7.3427e+034	-2.27097e-008	0.001
8.961	7.47548e+034	-2.27249e-008	0.001
8.962	7.61067e+034	-2.274e-008	0.001
8.963	7.74832e+034	-2.27552e-008	0.001
8.964	7.88847e+034	-2.27704e-008	0.001
8.965	8.03118e+034	-2.27856e-008	0.001
8.966	8.17649e+034	-2.28008e-008	0.001
8.967	8.32444e+034	-2.2816e-008	0.001
8.968	8.47509e+034	-2.28313e-008	0.001
8.969	8.62848e+034	-2.28465e-008	0.001
8.97	8.78466e+034	-2.28617e-008	0.001
8.971	8.94369e+034	-2.2877e-008	0.001
8.972	9.10561e+034	-2.28922e-008	0.001
8.973	9.27049e+034	-2.29075e-008	0.001
8.974	9.43837e+034	-2.29228e-008	0.001
8.975	9.6093e+034	-2.29381e-008	0.001
8.976	9.78336e+034	-2.29534e-008	0.001
8.977	9.96059e+034	-2.29687e-008	0.001
8.978	1.0141e+035	-2.2984e-008	0.001
8.979	1.03248e+035	-2.29993e-008	0.001
8.98	1.05119e+035	-2.30146e-008	0.001
8.981	1.07024e+035	-2.303e-008	0.001
8.982	1.08964e+035	-2.30453e-008	0.001
8.983	1.10939e+035	-2.30606e-008	0.001
8.984	1.1295e+035	-2.3076e-008	0.001
8.985	1.14998e+035	-2.30914e-008	0.001
8.986	1.17084e+035	-2.31068e-008	0.001
8.987	1.19207e+035	-2.31221e-008	0.001
8.988	1.21369e+035	-2.31375e-008	0.001
8.989	1.23571e+035	-2.31529e-008	0.001
8.99	1.25812e+035	-2.31684e-008	0.001
8.991	1.28095e+035	-2.31838e-008	0.001
8.992	1.30419e+035	-2.31992e-008	0.001
8.993	1.32786e+035	-2.32146e-008	0.001
8.994	1.35196e+035	-2.32301e-008	0.001
8.995	1.3765e+035	-2.32455e-008	0.001
8.996	1.40149e+035	-2.3261e-008	0.001
8.997	1.42694e+035	-2.32765e-008	0.001
8.998	1.45285e+035	-2.3292e-008	0.001
8.999	1.47923e+035	-2.33074e-008	0.001
9	1.5061e+035	-2.3323e-008	0.001
9.001	1.53345e+035	-2.33385e-008	0.001
9.002	1.56131e+035	-2.3354e-008	0.001
9.003	1.58968e+035	-2.33695e-008	0.001
9.004	1.61856e+035	-2.3385e-008	0.001
9.005	1.64797e+035	-2.34006e-008	0.001
9.006	1.67792e+035	-2.34161e-008	0.001
9.007	1.70842e+035	-2.34317e-008	0.001
9.008	1.73948e+035	-2.34472e-008	0.001
9.009	1.7711e+035	-2.34628e-008	0.001
9.01	1.80331e+035	-2.34784e-008	0.001
9.011	1.8361e+035	-2.3494e-008	0.001
9.012	1.86949e+035	-2.35096e-008	0.001
9.013	1.90349e+035	-2.35252e-008	0.001
9.014	1.93812e+035	-2.35408e-008	0.001
9.015	1.97338e+035	-2.35564e-008	0.001
9.016	2.00928e+035	-2.35721e-008	0.001
9.017	2.04584e+035	-2.35877e-008	0.001
9.018	2.08308e+035	-2.36034e-008	0.001
9.019	2.12099e+035	-2.3619e-008	0.001
9.02	2.1596e+035	-2.36347e-008	0.001
9.021	2.19891e+035	-2.36504e-008	0.001
9.022	2.23895e+035	-2.36661e-008	0.001
9.023	2.27972e+035	-2.36818e-008	0.001
9.024	2.32123e+035	-2.36975e-008	0.001
9.025	2.36351e+035	-2.37132e-008	0.001
9.026	2.40656e+035	-2.37289e-008	0.001
9.027	2.4504e+035	-2.37446e-008	0.001
9.028	2.49504e+035	-2.37604e-008	0.001
9.029	2.5405e+035	-2.37761e-008	0.001
9.03	2.5868e+035	-2.37919e-008	0.001
9.031	2.63394e+035	-2.38077e-008	0.001
9.032	2.68195e+035	-2.38234e-008	0.001
9.033	2.73084e+035	-2.38392e-008	0.001
9.034	2.78063e+035	-2.3855e-008	0.001
9.035	2.83133e+035	-2.38708e-008	0.001
9.036	2.88296e+035	-2.38866e-008	0.001
9.037	2.93554e+035	-2.39024e-008	0.001
9.038	2.98908e+035	-2.39183e-008	0.001
9.039	3.04361e+035	-2.39341e-008	0.001
9.04	3.09913e+035	-2.39499e-008	0.001
9.041	3.15568e+035	-2.39658e-008	0.001
9.042	3.21326e+035	-2.39817e-008	0.001
9.043	3.2719e+035	-2.39975e-008	0.001
9.044	3.33162e+035	-2.40134e-008	0.001
9.045	3.39243e+035	-2.40293e-008	0.001
9.046	3.45436e+035	-2.40452e-008	0.001
9.047	3.51743e+035	-2.40611e-008	0.001
9.048	3.58166e+035	-2.4077e-008	0.001
9.049	3.64706e+035	-2.40929e-008	0.001
