101.198	0.785826	-0.618448	2.38963e-011	0.0120645
101.21	0.778308	-0.627883	2.39111e-011	0.0120645
101.222	0.770676	-0.637227	2.39271e-011	0.0120645
101.234	0.762932	-0.646478	2.39359e-011	0.0120645
101.246	0.755078	-0.655635	2.39509e-011	0.0120645
101.258	0.747113	-0.664697	2.3971e-011	0.0120645
101.27	0.73904	-0.673662	2.39836e-011	0.0120645
101.282	0.730859	-0.682529	2.39952e-011	0.0120645
101.294	0.722571	-0.691296	2.40064e-011	0.0120645
101.306	0.714179	-0.699963	2.40187e-011	0.0120645
101.318	0.705682	-0.708528	2.4038e-011	0.0120645
101.33	0.697083	-0.71699	2.40514e-011	0.0120645
101.343	0.688382	-0.725348	2.40723e-011	0.0120645
101.355	0.679582	-0.7336	2.409e-011	0.0120645
101.367	0.670682	-0.741745	2.41102e-011	0.0120645
101.379	0.661685	-0.749782	2.41248e-011	0.0120645
101.391	0.652591	-0.75771	2.41502e-011	0.0120645
101.403	0.643402	-0.765528	2.41608e-011	0.0120645
101.415	0.63412	-0.773235	2.41725e-011	0.0120645
101.427	0.624745	-0.780829	2.41912e-011	0.0120645
101.439	0.61528	-0.788309	2.42056e-011	0.0120645
101.451	0.605725	-0.795674	2.42276e-011	0.0120645
101.463	0.596082	-0.802924	2.42564e-011	0.0120645
101.475	0.586352	-0.810057	2.42826e-011	0.0120645
101.487	0.576536	-0.817072	2.43021e-011	0.0120645
101.499	0.566637	-0.823968	2.43306e-011	0.0120645
101.511	0.556655	-0.830744	2.43626e-011	0.0120645
101.523	0.546593	-0.837399	2.43781e-011	0.0120645
101.536	0.53645	-0.843932	2.43982e-011	0.0120645
101.548	0.52623	-0.850342	2.44345e-011	0.0120645
101.56	0.515933	-0.856629	2.44543e-011	0.0120645
101.572	0.505561	-0.862791	2.44793e-011	0.0120645
101.584	0.495115	-0.868827	2.45096e-011	0.0120645
101.596	0.484597	-0.874737	2.45402e-011	0.0120645
101.608	0.474009	-0.88052	2.45673e-011	0.0120645
101.62	0.463352	-0.886174	2.4595e-011	0.0120645
101.632	0.452627	-0.8917	2.46215e-011	0.0120645
101.644	0.441837	-0.897095	2.46547e-011	0.0120645
101.656	0.430982	-0.902361	2.46977e-011	0.0120645
101.668	0.420064	-0.907494	2.47465e-011	0.0120645
101.68	0.409086	-0.912496	2.47879e-011	0.0120645
101.692	0.398047	-0.917365	2.48317e-011	0.0120645
101.704	0.386951	-0.9221	2.48812e-011	0.0120645
101.717	0.375799	-0.926701	2.49447e-011	0.0120645
101.729	0.364591	-0.931168	2.4999e-011	0.0120645
101.741	0.353331	-0.935498	2.50393e-011	0.0120645
101.753	0.342019	-0.939693	2.51135e-011	0.0120645
101.765	0.330658	-0.943751	2.51868e-011	0.0120645
101.777	0.319248	-0.947671	2.52677e-011	0.0120645
101.789	0.307792	-0.951454	2.53415e-011	0.0120645
101.801	0.296291	-0.955098	2.54152e-011	0.0120645
101.813	0.284747	-0.958603	2.5504e-011	0.0120645
101.825	0.273162	-0.961968	2.56039e-011	0.0120645
101.837	0.261536	-0.965194	2.5705e-011	0.0120645
101.849	0.249873	-0.968279	2.57935e-011	0.0120645
101.861	0.238173	-0.971223	2.5903e-011	0.0120645
101.873	0.226439	-0.974025	2.60517e-011	0.0120645
101.885	0.214672	-0.976686	2.61763e-011	0.0120645
101.897	0.202873	-0.979205	2.63012e-011	0.0120645
101.91	0.191045	-0.981581	2.64473e-011	0.0120645
101.922	0.179189	-0.983815	2.66285e-011	0.0120645
101.934	0.167307	-0.985905	2.68225e-011	0.0120645
101.946	0.155401	-0.987851	2.70626e-011	0.0120645
101.958	0.143472	-0.989654	2.73286e-011	0.0120645
101.97	0.131522	-0.991313	2.76799e-011	0.0120645
101.982	0.119553	-0.992828	2.80784e-011	0.0120645
101.994	0.107567	-0.994198	2.85381e-011	0.0120645
102.006	0.0955651	-0.995423	2.90966e-011	0.0120645
102.018	0.0835492	-0.996504	2.99559e-011	0.0120645
102.03	0.0715212	-0.997439	3.09546e-011	0.0120645
102.042	0.0594827	-0.998229	3.24084e-011	0.0120645
102.054	0.0474355	-0.998874	3.46519e-011	0.0120645
102.066	0.0353815	-0.999374	3.82198e-011	0.0120645
102.078	0.0233223	-0.999728	4.58426e-011	0.0120645
102.091	0.0112597	-0.999937	6.95173e-011	0.0120645
102.103	-0.000804506	-1	-6.12431e-010	0.0120645
102.115	-0.0128686	-0.999917	-1.62985e-011	0.0120645
102.127	-0.0249308	-0.999689	3.33156e-012	0.0120645
102.139	-0.0369895	-0.999316	9.82471e-012	0.0120645
102.151	-0.0490427	-0.998797	1.3244e-011	0.0120645
102.163	-0.0610888	-0.998132	1.54139e-011	0.0120645
102.175	-0.073126	-0.997323	1.67854e-011	0.0120645
102.187	-0.0851525	-0.996368	1.78084e-011	0.0120645
102.199	-0.0971667	-0.995268	1.85762e-011	0.0120645
102.211	-0.109167	-0.994023	1.916e-011	0.0120645
102.223	-0.121151	-0.992634	1.9603e-011	0.0120645
102.235	-0.133117	-0.9911	1.99464e-011	0.0120645
102.247	-0.145064	-0.989422	2.02937e-011	0.0120645
102.259	-0.15699	-0.9876	2.05528e-011	0.0120645
102.271	-0.168894	-0.985634	2.07915e-011	0.0120645
102.284	-0.180772	-0.983525	2.10295e-011	0.0120645
102.296	-0.192624	-0.981273	2.12097e-011	0.0120645
102.308	-0.204449	-0.978877	2.13553e-011	0.0120645
102.32	-0.216243	-0.97634	2.14718e-011	0.0120645
102.332	-0.228006	-0.97366	2.15942e-011	0.0120645
102.344	-0.239736	-0.970838	2.1724e-011	0.0120645
102.356	-0.251431	-0.967875	2.18269e-011	0.0120645
102.368	-0.263089	-0.964772	2.18996e-011	0.0120645
102.38	-0.274709	-0.961527	2.19946e-011	0.0120645
102.392	-0.286289	-0.958143	2.2093e-011	0.0120645
102.404	-0.297828	-0.95462	2.21474e-011	0.0120645
102.416	-0.309323	-0.950957	2.21971e-011	0.0120645
102.428	-0.320773	-0.947156	2.22545e-011	0.0120645
102.44	-0.332176	-0.943217	2.23236e-011	0.0120645
102.452	-0.343531	-0.939141	2.23919e-011	0.0120645
102.464	-0.354836	-0.934929	2.24582e-011	0.0120645
102.477	-0.366089	-0.93058	2.24999e-011	0.0120645
102.489	-0.377289	-0.926096	2.25376e-011	0.0120645
102.501	-0.388434	-0.921476	2.25738e-011	0.0120645
102.513	-0.399523	-0.916723	2.26052e-011	0.0120645
102.525	-0.410553	-0.911837	2.26389e-011	0.0120645
102.537	-0.421524	-0.906817	2.26839e-011	0.0120645
102.549	-0.432433	-0.901666	2.27219e-011	0.0120645
102.561	-0.44328	-0.896383	2.27615e-011	0.0120645
102.573	-0.454061	-0.89097	2.27928e-011	0.0120645
102.585	-0.464777	-0.885428	2.28209e-011	0.0120645
102.597	-0.475425	-0.879756	2.28485e-011	0.0120645
102.609	-0.486004	-0.873956	2.28726e-011	0.0120645
102.621	-0.496513	-0.86803	2.28927e-011	0.0120645
102.633	-0.506948	-0.861976	2.2927e-011	0.0120645
102.645	-0.517311	-0.855798	2.29444e-011	0.0120645
102.658	-0.527597	-0.849495	2.29726e-011	0.0120645
102.67	-0.537807	-0.843068	2.29936e-011	0.0120645
102.682	-0.547939	-0.836518	2.30156e-011	0.0120645
102.694	-0.557991	-0.829847	2.30381e-011	0.0120645
102.706	-0.567962	-0.823055	2.30637e-011	0.0120645
102.718	-0.57785	-0.816143	2.30919e-011	0.0120645
102.73	-0.587654	-0.809112	2.31058e-011	0.0120645
102.742	-0.597373	-0.801964	2.31245e-011	0.0120645
102.754	-0.607004	-0.794699	2.31539e-011	0.0120645
102.766	-0.616548	-0.787318	2.31697e-011	0.0120645
102.778	-0.626001	-0.779822	2.31974e-011	0.0120645
102.79	-0.635363	-0.772213	2.32161e-011	0.0120645
102.802	-0.644633	-0.764492	2.3232e-011	0.0120645
102.814	-0.653809	-0.756659	2.32441e-011	0.0120645
102.826	-0.66289	-0.748717	2.32576e-011	0.0120645
102.838	-0.671875	-0.740665	2.32774e-011	0.0120645
102.851	-0.680761	-0.732505	2.32914e-011	0.0120645
102.863	-0.689549	-0.724239	2.33074e-011	0.0120645
102.875	-0.698236	-0.715868	2.33175e-011	0.0120645
102.887	-0.706821	-0.707392	2.33314e-011	0.0120645
102.899	-0.715304	-0.698813	2.3352e-011	0.0120645
102.911	-0.723683	-0.690133	2.33683e-011	0.0120645
102.923	-0.731956	-0.681352	2.3378e-011	0.0120645
102.935	-0.740122	-0.672472	2.3396e-011	0.0120645
102.947	-0.748181	-0.663494	2.34144e-011	0.0120645
102.959	-0.756132	-0.65442	2.34335e-011	0.0120645
102.971	-0.763972	-0.64525	2.3451e-011	0.0120645
102.983	-0.7717	-0.635986	2.34675e-011	0.0120645
102.995	-0.779317	-0.62663	2.3484e-011	0.0120645
103.007	-0.78682	-0.617183	2.35013e-011	0.0120645
103.019	-0.794208	-0.607645	2.35171e-011	0.0120645
103.032	-0.801481	-0.59802	2.35254e-011	0.0120645
103.044	-0.808638	-0.588307	2.35338e-011	0.0120645
103.056	-0.815676	-0.578509	2.35482e-011	0.0120645
103.068	-0.822596	-0.568626	2.35634e-011	0.0120645
103.08	-0.829396	-0.558661	2.35745e-011	0.0120645
103.092	-0.836076	-0.548614	2.3588e-011	0.0120645
103.104	-0.842633	-0.538488	2.3602e-011	0.0120645
103.116	-0.849068	-0.528283	2.36117e-011	0.0120645
103.128	-0.85538	-0.518001	2.36213e-011	0.0120645
103.14	-0.861567	-0.507644	2.36359e-011	0.0120645
103.152	-0.867629	-0.497213	2.36487e-011	0.0120645
103.164	-0.873564	-0.486709	2.36596e-011	0.0120645
103.176	-0.879372	-0.476135	2.36668e-011	0.0120645
103.188	-0.885052	-0.465492	2.3677e-011	0.0120645
103.2	-0.890604	-0.45478	2.36851e-011	0.0120645
103.212	-0.896025	-0.444003	2.36964e-011	0.0120645
103.225	-0.901317	-0.433161	2.37076e-011	0.0120645
103.237	-0.906477	-0.422256	2.37155e-011	0.0120645
103.249	-0.911505	-0.411289	2.3727e-011	0.0120645
103.261	-0.916401	-0.400263	2.37391e-011	0.0120645
103.273	-0.921163	-0.389178	2.37518e-011	0.0120645
103.285	-0.925791	-0.378036	2.37597e-011	0.0120645
103.297	-0.930284	-0.36684	2.37705e-011	0.0120645
103.309	-0.934642	-0.35559	2.37783e-011	0.0120645
103.321	-0.938864	-0.344289	2.37879e-011	0.0120645
103.333	-0.942949	-0.332937	2.37971e-011	0.0120645
103.345	-0.946897	-0.321537	2.38063e-011	0.0120645
103.357	-0.950707	-0.31009	2.38141e-011	0.0120645
103.369	-0.954379	-0.298598	2.38233e-011	0.0120645
103.381	-0.957912	-0.287062	2.3835e-011	0.0120645
103.393	-0.961305	-0.275485	2.38443e-011	0.0120645
103.406	-0.964559	-0.263868	2.38527e-011	0.0120645
103.418	-0.967672	-0.252212	2.38623e-011	0.0120645
103.43	-0.970644	-0.240519	2.38716e-011	0.0120645
103.442	-0.973475	-0.228792	2.38812e-011	0.0120645
103.454	-0.976165	-0.217031	2.38899e-011	0.0120645
103.466	-0.978712	-0.205239	2.38996e-011	0.0120645
103.478	-0.981117	-0.193416	2.39085e-011	0.0120645
103.49	-0.983379	-0.181566	2.39181e-011	0.0120645
103.502	-0.985498	-0.169689	2.39265e-011	0.0120645
103.514	-0.987473	-0.157787	2.39363e-011	0.0120645
103.526	-0.989305	-0.145863	2.39453e-011	0.0120645
103.538	-0.990993	-0.133917	2.3955e-011	0.0120645
103.55	-0.992536	-0.121952	2.39637e-011	0.0120645
103.562	-0.993935	-0.109969	2.39731e-011	0.0120645
103.574	-0.995189	-0.0979699	2.39828e-011	0.0120645
103.586	-0.996299	-0.0859566	2.39925e-011	0.0120645
103.599	-0.997263	-0.0739308	2.40019e-011	0.0120645
103.611	-0.998083	-0.0618943	2.40115e-011	0.0120645
103.623	-0.998757	-0.0498487	2.40211e-011	0.0120645
103.635	-0.999285	-0.0377959	2.40304e-011	0.0120645
103.647	-0.999669	-0.0257376	2.404e-011	0.0120645
103.659	-0.999906	-0.0136756	2.40493e-011	0.0120645
103.671	-0.999999	-0.00161155	2.40588e-011	0.0120645
103.683	-0.999945	0.0104527	2.40683e-011	0.0120645
103.695	-0.999746	0.0225155	2.40777e-011	0.0120645
103.707	-0.999402	0.0345749	2.40871e-011	0.0120645
103.719	-0.998912	0.0466294	2.40964e-011	0.0120645
103.731	-0.998277	0.058677	2.41058e-011	0.0120645
103.743	-0.997496	0.0707162	2.41154e-011	0.0120645
103.755	-0.996571	0.082745	2.41244e-011	0.0120645
103.767	-0.9955	0.0947618	2.41343e-011	0.0120645
103.78	-0.994284	0.106765	2.41442e-011	0.0120645
103.792	-0.992924	0.118752	2.41545e-011	0.0120645
103.804	-0.991419	0.130722	2.41636e-011	0.0120645
103.816	-0.98977	0.142673	2.41737e-011	0.0120645
103.828	-0.987977	0.154604	2.4184e-011	0.0120645
103.84	-0.986039	0.166512	2.41927e-011	0.0120645
103.852	-0.983959	0.178395	2.42032e-011	0.0120645
103.864	-0.981735	0.190253	2.42124e-011	0.0120645
103.876	-0.979368	0.202083	2.42228e-011	0.0120645
103.888	-0.976859	0.213884	2.42318e-011	0.0120645
103.9	-0.974208	0.225653	2.42408e-011	0.0120645
103.912	-0.971415	0.23739	2.4249e-011	0.0120645
103.924	-0.96848	0.249092	2.4258e-011	0.0120645
103.936	-0.965404	0.260757	2.42666e-011	0.0120645
103.948	-0.962188	0.272385	2.42768e-011	0.0120645
103.96	-0.958832	0.283973	2.42876e-011	0.0120645
103.973	-0.955336	0.29552	2.42958e-011	0.0120645
103.985	-0.951702	0.307024	2.43063e-011	0.0120645
103.997	-0.947928	0.318483	2.43172e-011	0.0120645
104.009	-0.944017	0.329896	2.4327e-011	0.0120645
104.021	-0.939969	0.341261	2.43361e-011	0.0120645
104.033	-0.935783	0.352576	2.4348e-011	0.0120645
104.045	-0.931462	0.36384	2.43582e-011	0.0120645
104.057	-0.927004	0.375051	2.43701e-011	0.0120645
104.069	-0.922412	0.386207	2.43817e-011	0.0120645
104.081	-0.917686	0.397307	2.43896e-011	0.0120645
104.093	-0.912826	0.408349	2.4399e-011	0.0120645
104.105	-0.907833	0.419332	2.44111e-011	0.0120645
104.117	-0.902708	0.430254	2.44209e-011	0.0120645
104.129	-0.897452	0.441113	2.44315e-011	0.0120645
104.141	-0.892065	0.451908	2.44396e-011	0.0120645
104.154	-0.886548	0.462637	2.44536e-011	0.0120645
104.166	-0.880902	0.473298	2.4464e-011	0.0120645
104.178	-0.875128	0.483891	2.44746e-011	0.0120645
104.19	-0.869227	0.494414	2.44885e-011	0.0120645
104.202	-0.863199	0.504864	2.45016e-011	0.0120645
104.214	-0.857045	0.515241	2.45159e-011	0.0120645
104.226	-0.850767	0.525543	2.45239e-011	0.0120645
104.238	-0.844365	0.535769	2.45399e-011	0.0120645
104.25	-0.83784	0.545917	2.45552e-011	0.0120645
104.262	-0.831193	0.555985	2.45654e-011	0.0120645
104.274	-0.824425	0.565972	2.45807e-011	0.0120645
104.286	-0.817537	0.575877	2.45902e-011	0.0120645
104.298	-0.81053	0.585698	2.46021e-011	0.0120645
104.31	-0.803405	0.595433	2.4616e-011	0.0120645
104.322	-0.796163	0.605083	2.46253e-011	0.0120645
104.334	-0.788805	0.614644	2.46436e-011	0.0120645
104.347	-0.781332	0.624115	2.46609e-011	0.0120645
104.359	-0.773746	0.633496	2.46756e-011	0.0120645
104.371	-0.766047	0.642784	2.46921e-011	0.0120645
104.383	-0.758237	0.651979	2.47126e-011	0.0120645
104.395	-0.750316	0.661079	2.47283e-011	0.0120645
104.407	-0.742286	0.670083	2.47387e-011	0.0120645
104.419	-0.734148	0.678989	2.47552e-011	0.0120645
104.431	-0.725903	0.687797	2.47701e-011	0.0120645
104.443	-0.717553	0.696504	2.47849e-011	0.0120645
104.455	-0.709098	0.70511	2.48061e-011	0.0120645
104.467	-0.70054	0.713614	2.48188e-011	0.0120645
104.479	-0.691879	0.722013	2.48326e-011	0.0120645
104.491	-0.683119	0.730307	2.48554e-011	0.0120645
104.503	-0.674258	0.738496	2.48662e-011	0.0120645
104.515	-0.6653	0.746576	2.48883e-011	0.0120645
104.528	-0.656245	0.754548	2.4914e-011	0.0120645
104.54	-0.647094	0.76241	2.49308e-011	0.0120645
104.552	-0.637849	0.770161	2.49544e-011	0.0120645
104.564	-0.628511	0.777801	2.49814e-011	0.0120645
104.576	-0.619082	0.785326	2.50004e-011	0.0120645
104.588	-0.609563	0.792738	2.50202e-011	0.0120645
104.6	-0.599954	0.800034	2.50508e-011	0.0120645
104.612	-0.590259	0.807214	2.50778e-011	0.0120645
104.624	-0.580478	0.814276	2.51046e-011	0.0120645
104.636	-0.570612	0.82122	2.51244e-011	0.0120645
104.648	-0.560663	0.828044	2.51548e-011	0.0120645
104.66	-0.550633	0.834748	2.51779e-011	0.0120645
104.672	-0.540522	0.84133	2.51987e-011	0.0120645
104.684	-0.530333	0.84779	2.52275e-011	0.0120645
104.696	-0.520066	0.854126	2.52541e-011	0.0120645
104.708	-0.509724	0.860338	2.5273e-011	0.0120645
104.721	-0.499308	0.866425	2.52987e-011	0.0120645
104.733	-0.488819	0.872385	2.53196e-011	0.0120645
104.745	-0.478258	0.878219	2.53451e-011	0.0120645
104.757	-0.467629	0.883925	2.53877e-011	0.0120645
104.769	-0.456931	0.889502	2.541e-011	0.0120645
104.781	-0.446166	0.89495	2.54537e-011	0.0120645
104.793	-0.435337	0.900267	2.54813e-011	0.0120645
104.805	-0.424445	0.905454	2.55179e-011	0.0120645
104.817	-0.41349	0.910509	2.55494e-011	0.0120645
104.829	-0.402475	0.915431	2.5579e-011	0.0120645
104.841	-0.391402	0.92022	2.56238e-011	0.0120645
104.853	-0.380272	0.924875	2.56541e-011	0.0120645
104.865	-0.369087	0.929395	2.56968e-011	0.0120645
104.877	-0.357847	0.93378	2.57424e-011	0.0120645
104.889	-0.346556	0.938029	2.58048e-011	0.0120645
104.902	-0.335214	0.942142	2.58691e-011	0.0120645
104.914	-0.323824	0.946117	2.59217e-011	0.0120645
104.926	-0.312386	0.949955	2.59748e-011	0.0120645
104.938	-0.300903	0.953655	2.60441e-011	0.0120645
104.95	-0.289376	0.957216	2.61195e-011	0.0120645
104.962	-0.277807	0.960637	2.61839e-011	0.0120645
104.974	-0.266197	0.963919	2.62959e-011	0.0120645
104.986	-0.254549	0.96706	2.63862e-011	0.0120645
104.998	-0.242864	0.97006	2.65163e-011	0.0120645
105.01	-0.231143	0.97292	2.66518e-011	0.0120645
105.022	-0.219389	0.975638	2.68032e-011	0.0120645
105.034	-0.207603	0.978213	2.69597e-011	0.0120645
105.046	-0.195786	0.980647	2.70952e-011	0.0120645
105.058	-0.183941	0.982937	2.72467e-011	0.0120645
105.07	-0.172069	0.985085	2.74364e-011	0.0120645
105.082	-0.160173	0.987089	2.76497e-011	0.0120645
105.095	-0.148253	0.98895	2.79108e-011	0.0120645
105.107	-0.136311	0.990666	2.8228e-011	0.0120645
105.119	-0.12435	0.992238	2.85803e-011	0.0120645
105.131	-0.11237	0.993666	2.90519e-011	0.0120645
105.143	-0.100374	0.99495	2.95776e-011	0.0120645
105.155	-0.0883635	0.996088	3.02779e-011	0.0120645
105.167	-0.07634	0.997082	3.11265e-011	0.0120645
105.179	-0.0643055	0.99793	3.24151e-011	0.0120645
105.191	-0.0522616	0.998633	3.426e-011	0.0120645
105.203	-0.0402102	0.999191	3.71869e-011	0.0120645
105.215	-0.0281528	0.999604	4.28838e-011	0.0120645
105.227	-0.0160914	0.999871	5.70728e-011	0.0120645
105.239	-0.00402759	0.999992	1.55255e-010	0.0120645
105.251	0.00803677	0.999968	-4.14571e-011	0.0120645
105.263	0.0201	0.999798	-1.59647e-012	0.0120645
105.276	0.0321602	0.999483	8.36329e-012	0.0120645
105.288	0.0442158	0.999022	1.26159e-011	0.0120645
105.3	0.056265	0.998416	1.5214e-011	0.0120645
105.312	0.068306	0.997664	1.67766e-011	0.0120645
105.324	0.080337	0.996768	1.80135e-011	0.0120645
105.336	0.0923563	0.995726	1.88373e-011	0.0120645
105.348	0.104362	0.994539	1.95225e-011	0.0120645
105.36	0.116353	0.993208	2.00446e-011	0.0120645
105.372	0.128327	0.991732	2.04827e-011	0.0120645
105.384	0.140282	0.990112	2.08404e-011	0.0120645
105.396	0.152216	0.988347	2.10892e-011	0.0120645
105.408	0.164129	0.986439	2.13489e-011	0.0120645
105.42	0.176018	0.984387	2.1592e-011	0.0120645
105.432	0.187881	0.982192	2.17708e-011	0.0120645
105.444	0.199716	0.979854	2.19525e-011	0.0120645
105.456	0.211523	0.977373	2.20811e-011	0.0120645
105.469	0.223299	0.97475	2.22365e-011	0.0120645
105.481	0.235042	0.971985	2.23344e-011	0.0120645
105.493	0.246751	0.969079	2.24698e-011	0.0120645
105.505	0.258424	0.966032	2.25439e-011	0.0120645
105.517	0.27006	0.962844	2.26386e-011	0.0120645
105.529	0.281656	0.959515	2.27385e-011	0.0120645
105.541	0.293211	0.956048	2.28013e-011	0.0120645
105.553	0.304724	0.952441	2.28786e-011	0.0120645
105.565	0.316192	0.948695	2.29508e-011	0.0120645
105.577	0.327614	0.944812	2.30251e-011	0.0120645
105.589	0.338989	0.94079	2.3086e-011	0.0120645
105.601	0.350314	0.936632	2.31423e-011	0.0120645
105.613	0.361588	0.932338	2.32021e-011	0.0120645
105.625	0.37281	0.927908	2.32678e-011	0.0120645
105.637	0.383977	0.923343	2.33104e-011	0.0120645
105.65	0.395088	0.918643	2.33638e-011	0.0120645
105.662	0.406142	0.91381	2.34003e-011	0.0120645
105.674	0.417137	0.908844	2.34462e-011	0.0120645
105.686	0.428071	0.903745	2.34948e-011	0.0120645
105.698	0.438943	0.898515	2.35198e-011	0.0120645
105.71	0.449751	0.893154	2.35393e-011	0.0120645
105.722	0.460493	0.887663	2.35683e-011	0.0120645
105.734	0.471169	0.882043	2.3596e-011	0.0120645
105.746	0.481776	0.876295	2.3621e-011	0.0120645
105.758	0.492312	0.870419	2.36554e-011	0.0120645
105.77	0.502777	0.864416	2.36818e-011	0.0120645
105.782	0.513169	0.858287	2.37165e-011	0.0120645
105.794	0.523486	0.852034	2.37488e-011	0.0120645
105.806	0.533727	0.845657	2.37749e-011	0.0120645
105.818	0.543891	0.839156	2.38062e-011	0.0120645
105.83	0.553975	0.832533	2.38254e-011	0.0120645
105.843	0.563978	0.82579	2.38402e-011	0.0120645
105.855	0.5739	0.818926	2.38533e-011	0.0120645
105.867	0.583738	0.811942	2.38731e-011	0.0120645
105.879	0.593491	0.804841	2.38974e-011	0.0120645
105.891	0.603157	0.797622	2.39147e-011	0.0120645
105.903	0.612736	0.790288	2.39384e-011	0.0120645
105.915	0.622225	0.782838	2.39541e-011	0.0120645
105.927	0.631625	0.775274	2.39789e-011	0.0120645
105.939	0.640932	0.767598	2.40014e-011	0.0120645
105.951	0.650145	0.75981	2.40132e-011	0.0120645
105.963	0.659265	0.751911	2.40261e-011	0.0120645
105.975	0.668288	0.743903	2.40403e-011	0.0120645
105.987	0.677214	0.735786	2.40519e-011	0.0120645
105.999	0.686041	0.727563	2.407e-011	0.0120645
106.011	0.694769	0.719233	2.40871e-011	0.0120645
106.024	0.703395	0.710799	2.41033e-011	0.0120645
106.036	0.711919	0.702262	2.41159e-011	0.0120645
106.048	0.720339	0.693622	2.41347e-011	0.0120645
106.06	0.728655	0.684881	2.41458e-011	0.0120645
106.072	0.736864	0.676041	2.41534e-011	0.0120645
106.084	0.744967	0.667102	2.41665e-011	0.0120645
106.096	0.75296	0.658066	2.41769e-011	0.0120645
106.108	0.760845	0.648934	2.41939e-011	0.0120645
106.12	0.768618	0.639708	2.42071e-011	0.0120645
106.132	0.77628	0.630389	2.422e-011	0.0120645
106.144	0.783828	0.620977	2.42277e-011	0.0120645
106.156	0.791263	0.611476	2.42389e-011	0.0120645
106.168	0.798582	0.601886	2.42494e-011	0.0120645
106.18	0.805785	0.592208	2.42568e-011	0.0120645
106.192	0.812871	0.582443	2.42697e-011	0.0120645
106.204	0.819839	0.572594	2.42837e-011	0.0120645
106.217	0.826687	0.562662	2.42993e-011	0.0120645
106.229	0.833415	0.552648	2.43092e-011	0.0120645
106.241	0.840022	0.542553	2.43244e-011	0.0120645
106.253	0.846506	0.532379	2.43337e-011	0.0120645
106.265	0.852867	0.522128	2.43424e-011	0.0120645
106.277	0.859104	0.511801	2.43518e-011	0.0120645
106.289	0.865216	0.5014	2.43666e-011	0.0120645
106.301	0.871202	0.490925	2.43758e-011	0.0120645
106.313	0.877061	0.480379	2.43875e-011	0.0120645
106.325	0.882793	0.469763	2.43977e-011	0.0120645
106.337	0.888396	0.459079	2.44055e-011	0.0120645
106.349	0.893869	0.448327	2.44179e-011	0.0120645
106.361	0.899213	0.437511	2.44259e-011	0.0120645
106.373	0.904426	0.426631	2.44334e-011	0.0120645
106.385	0.909507	0.415689	2.44458e-011	0.0120645
106.398	0.914456	0.404686	2.44538e-011	0.0120645
106.41	0.919271	0.393624	2.44669e-011	0.0120645
106.422	0.923953	0.382505	2.44746e-011	0.0120645
106.434	0.928501	0.371331	2.44852e-011	0.0120645
106.446	0.932913	0.360102	2.44972e-011	0.0120645
