3.98013	7.58318e+006	4.26041e-012	6.34213e-005
3.98019	7.58701e+006	4.25987e-012	6.24349e-005
3.98026	7.59078e+006	4.25813e-012	6.27393e-005
3.98032	7.59457e+006	4.25719e-012	6.4196e-005
3.98038	7.59846e+006	4.25605e-012	6.4151e-005
3.98045	7.60234e+006	4.25442e-012	6.3009e-005
3.98051	7.60615e+006	4.25578e-012	6.32003e-005
3.98057	7.60998e+006	4.25416e-012	6.22609e-005
3.98064	7.61375e+006	4.2548e-012	6.15194e-005
3.9807	7.61748e+006	4.25603e-012	6.31954e-005
3.98076	7.62132e+006	4.25591e-012	6.33499e-005
3.98082	7.62516e+006	4.25627e-012	6.6073e-005
3.98089	7.62917e+006	4.25485e-012	6.25561e-005
3.98095	7.63297e+006	4.25368e-012	6.28367e-005
3.98102	7.63679e+006	4.25601e-012	6.56444e-005
3.98108	7.64079e+006	4.25562e-012	6.31605e-005
3.98114	7.64463e+006	4.25299e-012	6.33219e-005
3.98121	7.64848e+006	4.25322e-012	6.46724e-005
3.98127	7.65242e+006	4.25374e-012	6.34184e-005
3.98134	7.65629e+006	4.25539e-012	6.35286e-005
3.9814	7.66016e+006	4.25448e-012	6.48413e-005
3.98146	7.66412e+006	4.25565e-012	6.35508e-005
3.98153	7.668e+006	4.25407e-012	6.36347e-005
3.98159	7.67189e+006	4.25408e-012	6.3702e-005
3.98166	7.67578e+006	4.25365e-012	6.26559e-005
3.98172	7.67961e+006	4.25311e-012	6.18314e-005
3.98178	7.68339e+006	4.25411e-012	6.22536e-005
3.98184	7.6872e+006	4.25216e-012	6.37981e-005
3.98191	7.69111e+006	4.25254e-012	6.38328e-005
3.98197	7.69502e+006	4.25008e-012	6.17621e-005
3.98203	7.69881e+006	4.25156e-012	6.33948e-005
3.9821	7.70269e+006	4.25079e-012	6.4732e-005
3.98216	7.70667e+006	4.25191e-012	6.34651e-005
3.98222	7.71056e+006	4.25191e-012	6.35661e-005
3.98229	7.71447e+006	4.25057e-012	6.3647e-005
3.98235	7.71838e+006	4.24967e-012	6.37118e-005
3.98241	7.7223e+006	4.24985e-012	6.37636e-005
3.98248	7.72622e+006	4.25072e-012	6.27044e-005
3.98254	7.73008e+006	4.25138e-012	6.29558e-005
3.9826	7.73396e+006	4.25241e-012	6.31577e-005
3.98267	7.73785e+006	4.25097e-012	6.45382e-005
3.98273	7.74183e+006	4.25248e-012	6.33131e-005
3.98279	7.74573e+006	4.25417e-012	6.23497e-005
3.98286	7.74958e+006	4.25407e-012	6.52371e-005
3.98292	7.75361e+006	4.25394e-012	6.3861e-005
3.98299	7.75755e+006	4.25624e-012	6.2781e-005
3.98305	7.76143e+006	4.25634e-012	6.42301e-005
3.98311	7.76541e+006	4.25373e-012	6.41783e-005
3.98318	7.76938e+006	4.25326e-012	6.30304e-005
3.98324	7.77328e+006	4.25438e-012	6.32176e-005
3.9833	7.7772e+006	4.25561e-012	6.45871e-005
3.98337	7.7812e+006	4.25464e-012	6.44636e-005
3.98343	7.7852e+006	4.25335e-012	6.22499e-005
3.98349	7.78906e+006	4.2514e-012	6.3795e-005
3.98356	7.79302e+006	4.25116e-012	6.38303e-005
3.98362	7.79698e+006	4.25202e-012	6.38585e-005
3.98369	7.80095e+006	4.25255e-012	6.27791e-005
3.98375	7.80485e+006	4.25249e-012	6.42285e-005
3.98381	7.80885e+006	4.25215e-012	6.30699e-005
3.98388	7.81277e+006	4.25189e-012	6.32492e-005
3.98394	7.81671e+006	4.25204e-012	6.3393e-005
3.984	7.82066e+006	4.25163e-012	6.35083e-005
3.98407	7.82462e+006	4.25032e-012	6.36007e-005
3.98413	7.82858e+006	4.25014e-012	6.36747e-005
3.98419	7.83256e+006	4.25224e-012	6.26344e-005
3.98426	7.83647e+006	4.2519e-012	6.18145e-005
3.98432	7.84033e+006	4.25284e-012	6.224e-005
3.98438	7.84422e+006	4.25075e-012	6.25825e-005
3.98444	7.84813e+006	4.25092e-012	6.28579e-005
3.98451	7.85206e+006	4.25205e-012	6.4293e-005
3.98457	7.85609e+006	4.25038e-012	6.31206e-005
3.98463	7.86004e+006	4.24847e-012	6.32899e-005
3.9847	7.86401e+006	4.24835e-012	6.46462e-005
3.98476	7.86806e+006	4.25027e-012	6.33978e-005
3.98482	7.87203e+006	4.24899e-012	6.35122e-005
3.98489	7.87602e+006	4.25014e-012	6.25065e-005
3.98495	7.87995e+006	4.24901e-012	6.40053e-005
3.98501	7.88397e+006	4.24895e-012	6.18957e-005
3.98508	7.88786e+006	4.2475e-012	6.48568e-005
3.98514	7.89193e+006	4.24588e-012	6.3563e-005
3.9852	7.89593e+006	4.24596e-012	6.36445e-005
3.98527	7.89994e+006	4.24889e-012	6.26107e-005
3.98533	7.90388e+006	4.24857e-012	6.28805e-005
3.98539	7.90785e+006	4.24656e-012	6.30972e-005
3.98546	7.91182e+006	4.24735e-012	6.32711e-005
3.98552	7.91582e+006	4.24846e-012	6.23167e-005
3.98558	7.91975e+006	4.24894e-012	6.26442e-005
3.98565	7.9237e+006	4.25016e-012	6.29074e-005
3.98571	7.92768e+006	4.25138e-012	6.20299e-005
3.98577	7.9316e+006	4.25116e-012	6.24135e-005
3.98583	7.93555e+006	4.25213e-012	6.164e-005
3.98589	7.93945e+006	4.25215e-012	6.46424e-005
3.98596	7.94354e+006	4.25134e-012	6.2388e-005
3.98602	7.94749e+006	4.25116e-012	6.27016e-005
3.98608	7.95146e+006	4.25035e-012	6.29535e-005
3.98615	7.95546e+006	4.25225e-012	6.20663e-005
3.98621	7.95939e+006	4.25282e-012	6.24428e-005
3.98627	7.96336e+006	4.25086e-012	6.27456e-005
3.98633	7.96734e+006	4.25114e-012	6.29889e-005
3.9864	7.97134e+006	4.25119e-012	6.20942e-005
3.98646	7.97529e+006	4.25047e-012	6.50232e-005
3.98652	7.97943e+006	4.24925e-012	6.17597e-005
3.98659	7.98336e+006	4.24916e-012	6.33928e-005
3.98665	7.98739e+006	4.24786e-012	6.35081e-005
3.98671	7.99144e+006	4.2492e-012	6.25033e-005
3.98678	7.99542e+006	4.24773e-012	6.27943e-005
3.98684	7.99943e+006	4.24966e-012	6.3028e-005
3.9869	8.00345e+006	4.2513e-012	6.32156e-005
3.98696	8.00748e+006	4.25041e-012	6.12839e-005
3.98703	8.0114e+006	4.25096e-012	6.43435e-005
3.98709	8.01551e+006	4.2522e-012	6.31602e-005
3.98715	8.01955e+006	4.25106e-012	6.22292e-005
3.98722	8.02353e+006	4.25088e-012	6.14944e-005
3.98728	8.02746e+006	4.25033e-012	6.31748e-005
3.98734	8.03151e+006	4.25017e-012	6.33334e-005
3.9874	8.03557e+006	4.24938e-012	6.13753e-005
3.98747	8.0395e+006	4.24821e-012	6.1886e-005
3.98753	8.04347e+006	4.24832e-012	6.34965e-005
3.98759	8.04754e+006	4.24873e-012	6.15017e-005
3.98765	8.05149e+006	4.24844e-012	6.19879e-005
3.98771	8.05547e+006	4.25023e-012	6.13035e-005
3.98778	8.05941e+006	4.25094e-012	6.07614e-005
3.98784	8.06332e+006	4.25285e-012	6.13903e-005
3.9879	8.06727e+006	4.25457e-012	6.18981e-005
3.98796	8.07125e+006	4.25335e-012	6.35064e-005
3.98802	8.07534e+006	4.25374e-012	6.2502e-005
3.98809	8.07937e+006	4.25273e-012	6.27932e-005
3.98815	8.08342e+006	4.2515e-012	6.30271e-005
3.98821	8.08748e+006	4.25301e-012	6.32149e-005
3.98827	8.09156e+006	4.25172e-012	6.22723e-005
3.98834	8.09558e+006	4.24923e-012	6.38134e-005
3.9884	8.0997e+006	4.24893e-012	6.3845e-005
3.98846	8.10383e+006	4.25116e-012	6.27685e-005
3.98853	8.10789e+006	4.24875e-012	6.30073e-005
3.98859	8.11196e+006	4.2496e-012	6.21087e-005
3.98865	8.11598e+006	4.25085e-012	6.24769e-005
3.98871	8.12003e+006	4.25269e-012	6.3981e-005
3.98878	8.12417e+006	4.25336e-012	6.18769e-005
3.98884	8.12819e+006	4.25327e-012	6.3489e-005
3.9889	8.1323e+006	4.25212e-012	6.35852e-005
3.98897	8.13643e+006	4.25027e-012	6.2564e-005
3.98903	8.14049e+006	4.24963e-012	6.07781e-005
3.98909	8.14444e+006	4.25173e-012	6.39183e-005
3.98915	8.14859e+006	4.25107e-012	6.28261e-005
3.98922	8.15268e+006	4.24831e-012	6.19657e-005
3.98928	8.15671e+006	4.24848e-012	6.23618e-005
3.98934	8.16077e+006	4.24834e-012	6.15991e-005
3.9894	8.16478e+006	4.2492e-012	6.20665e-005
3.98947	8.16883e+006	4.2501e-012	6.13657e-005
3.98953	8.17283e+006	4.24755e-012	6.18782e-005
3.98959	8.17686e+006	4.2468e-012	6.48422e-005
3.98965	8.1811e+006	4.24836e-012	6.25422e-005
3.98972	8.18518e+006	4.24869e-012	6.40346e-005
3.98978	8.18936e+006	4.25012e-012	6.29175e-005
3.98984	8.19348e+006	4.24851e-012	6.31269e-005
3.98991	8.1976e+006	4.24954e-012	6.3295e-005
3.98997	8.20175e+006	4.2477e-012	6.13455e-005
3.99003	8.20576e+006	4.24681e-012	6.30525e-005
3.99009	8.20989e+006	4.24701e-012	6.44522e-005
3.99016	8.21412e+006	4.24563e-012	6.32455e-005
3.99022	8.21826e+006	4.24435e-012	6.13071e-005
3.99028	8.22228e+006	4.24639e-012	6.30209e-005
3.99035	8.22642e+006	4.24564e-012	6.21194e-005
3.99041	8.2305e+006	4.24536e-012	6.04323e-005
3.99047	8.23447e+006	4.24573e-012	6.23005e-005
3.99053	8.23857e+006	4.24739e-012	6.26312e-005
3.99059	8.24269e+006	4.24792e-012	6.2897e-005
3.99066	8.24682e+006	4.24856e-012	6.31105e-005
3.99072	8.25098e+006	4.24782e-012	6.44996e-005
3.99078	8.25523e+006	4.24854e-012	6.32827e-005
3.99085	8.2594e+006	4.25116e-012	6.1336e-005
3.99091	8.26344e+006	4.25147e-012	6.18543e-005
3.99097	8.26752e+006	4.2535e-012	6.11978e-005
3.99103	8.27156e+006	4.25125e-012	6.2931e-005
3.99109	8.27572e+006	4.25264e-012	6.31377e-005
3.99116	8.27989e+006	4.25333e-012	6.33036e-005
3.99122	8.28408e+006	4.25229e-012	6.23423e-005
3.99128	8.2882e+006	4.25023e-012	6.15837e-005
3.99135	8.29228e+006	4.25025e-012	6.2054e-005
3.99141	8.29638e+006	4.25059e-012	6.24329e-005
3.99147	8.30052e+006	4.25085e-012	6.16553e-005
3.99153	8.30461e+006	4.25139e-012	6.10402e-005
3.99159	8.30865e+006	4.2529e-012	6.16155e-005
3.99165	8.31274e+006	4.25367e-012	6.10087e-005
3.99171	8.31679e+006	4.2553e-012	6.27754e-005
3.99178	8.32096e+006	4.25321e-012	6.30128e-005
3.99184	8.32515e+006	4.25182e-012	6.32034e-005
3.9919	8.32935e+006	4.25232e-012	6.12745e-005
3.99197	8.33343e+006	4.25073e-012	6.29941e-005
3.99203	8.33762e+006	4.25055e-012	6.20983e-005
3.99209	8.34175e+006	4.25158e-012	6.50266e-005
3.99216	8.34608e+006	4.24914e-012	6.26845e-005
3.99222	8.35026e+006	4.24809e-012	6.29398e-005
3.99228	8.35446e+006	4.24816e-012	6.107e-005
3.99234	8.35854e+006	4.24753e-012	6.41637e-005
3.99241	8.36282e+006	4.24662e-012	6.41253e-005
3.99247	8.3671e+006	4.24723e-012	6.19884e-005
3.99253	8.37124e+006	4.2492e-012	6.35806e-005
3.9926	8.3755e+006	4.25049e-012	6.0661e-005
3.99266	8.37955e+006	4.25183e-012	6.2489e-005
3.99272	8.38374e+006	4.25214e-012	6.3991e-005
3.99278	8.38802e+006	4.25077e-012	6.28832e-005
3.99285	8.39223e+006	4.25291e-012	6.30994e-005
3.99291	8.39646e+006	4.25123e-012	6.21813e-005
3.99297	8.40063e+006	4.25133e-012	6.25353e-005
3.99303	8.40483e+006	4.25021e-012	6.17362e-005
3.9931	8.40898e+006	4.25238e-012	6.2177e-005
3.99316	8.41315e+006	4.25084e-012	6.37352e-005
3.99322	8.41744e+006	4.25119e-012	6.16866e-005
3.99328	8.42158e+006	4.25123e-012	6.1065e-005
3.99334	8.42569e+006	4.25008e-012	6.28217e-005
3.99341	8.42992e+006	4.24966e-012	6.19623e-005
3.99347	8.43409e+006	4.24927e-012	6.23591e-005
3.99353	8.4383e+006	4.24777e-012	6.26783e-005
3.99359	8.44252e+006	4.24818e-012	6.29348e-005
3.99366	8.44677e+006	4.24802e-012	6.10661e-005
3.99372	8.45089e+006	4.2477e-012	6.41605e-005
3.99378	8.45522e+006	4.24806e-012	6.30164e-005
3.99384	8.45948e+006	4.24856e-012	6.11294e-005
3.99391	8.46361e+006	4.24968e-012	6.16876e-005
3.99397	8.46778e+006	4.24917e-012	6.0096e-005
3.99403	8.47184e+006	4.24958e-012	6.33438e-005
3.99409	8.47613e+006	4.24675e-012	6.23739e-005
3.99415	8.48036e+006	4.24579e-012	6.26902e-005
3.99422	8.48461e+006	4.2464e-012	6.18585e-005
3.99428	8.4888e+006	4.24792e-012	6.22755e-005
3.99434	8.49302e+006	4.24506e-012	6.05537e-005
3.9944	8.49713e+006	4.24423e-012	6.37294e-005
3.99446	8.50146e+006	4.2416e-012	6.26775e-005
3.99453	8.50572e+006	4.24353e-012	6.29342e-005
3.99459	8.51e+006	4.24207e-012	6.20511e-005
3.99465	8.51422e+006	4.23987e-012	6.49871e-005
3.99472	8.51864e+006	4.24291e-012	6.2654e-005
3.99478	8.5229e+006	4.24363e-012	6.29153e-005
3.99484	8.52719e+006	4.24257e-012	6.31252e-005
3.99491	8.53149e+006	4.24318e-012	6.12138e-005
3.99497	8.53566e+006	4.2441e-012	6.06903e-005
3.99503	8.5398e+006	4.24563e-012	6.13328e-005
3.99509	8.54399e+006	4.24343e-012	6.3042e-005
3.99515	8.54829e+006	4.24268e-012	6.11493e-005
3.99521	8.55247e+006	4.24304e-012	6.17036e-005
3.99528	8.55669e+006	4.24356e-012	6.46958e-005
3.99534	8.56111e+006	4.2416e-012	6.15108e-005
3.9954	8.56532e+006	4.2404e-012	6.19952e-005
3.99546	8.56957e+006	4.2417e-012	6.23856e-005
3.99553	8.57384e+006	4.24071e-012	6.16179e-005
3.99559	8.57806e+006	4.24006e-012	6.00417e-005
3.99565	8.58218e+006	4.24101e-012	6.08079e-005
3.99571	8.58635e+006	4.24073e-012	6.39433e-005
3.99577	8.59074e+006	4.23967e-012	6.28457e-005
3.99584	8.59506e+006	4.23874e-012	6.30693e-005
3.9959	8.59939e+006	4.23839e-012	6.11705e-005
3.99596	8.60359e+006	4.23674e-012	5.96926e-005
3.99602	8.6077e+006	4.23696e-012	6.30034e-005
3.99608	8.61203e+006	4.23656e-012	6.31959e-005
3.99615	8.61639e+006	4.23414e-012	6.12686e-005
3.99621	8.62061e+006	4.23532e-012	6.17999e-005
3.99627	8.62487e+006	4.23682e-012	6.22283e-005
3.99633	8.62916e+006	4.23968e-012	6.25731e-005
3.99639	8.63347e+006	4.23929e-012	6.28503e-005
3.99646	8.63781e+006	4.23944e-012	6.42868e-005
3.99652	8.64225e+006	4.23929e-012	6.03608e-005
3.99658	8.64642e+006	4.23674e-012	6.00128e-005
3.99664	8.65057e+006	4.23745e-012	6.19543e-005
3.9967	8.65485e+006	4.24035e-012	6.12769e-005
3.99676	8.6591e+006	4.24046e-012	6.18066e-005
3.99683	8.66337e+006	4.24172e-012	6.22336e-005
3.99689	8.66769e+006	4.24272e-012	6.14978e-005
3.99695	8.67195e+006	4.24068e-012	6.09155e-005
3.99701	8.67617e+006	4.24073e-012	6.15148e-005
3.99707	8.68044e+006	4.24299e-012	6.09289e-005
3.99713	8.68467e+006	4.24482e-012	6.04642e-005
3.99719	8.68887e+006	4.24393e-012	6.115e-005
3.99725	8.69312e+006	4.24358e-012	6.28916e-005
3.99732	8.69749e+006	4.24587e-012	6.10326e-005
3.99738	8.70173e+006	4.24549e-012	6.05465e-005
3.99744	8.70595e+006	4.24551e-012	6.23946e-005
3.9975	8.71029e+006	4.24768e-012	6.16251e-005
3.99756	8.71458e+006	4.24691e-012	6.10163e-005
3.99762	8.71883e+006	4.24609e-012	6.15962e-005
3.99769	8.72313e+006	4.24552e-012	6.09934e-005
3.99775	8.72738e+006	4.24523e-012	6.05154e-005
3.99781	8.73161e+006	4.24481e-012	6.11914e-005
3.99787	8.73588e+006	4.24448e-012	6.06725e-005
3.99793	8.74012e+006	4.24449e-012	6.24985e-005
3.99799	8.74449e+006	4.24426e-012	6.07271e-005
3.99805	8.74874e+006	4.24515e-012	6.25435e-005
3.99811	8.75311e+006	4.24572e-012	6.07621e-005
3.99818	8.75737e+006	4.24616e-012	6.25723e-005
3.99824	8.76175e+006	4.24593e-012	6.07846e-005
3.9983	8.76601e+006	4.24667e-012	6.25908e-005
3.99836	8.7704e+006	4.24656e-012	6.178e-005
3.99842	8.77473e+006	4.24669e-012	6.1139e-005
3.99848	8.77902e+006	4.24466e-012	6.28826e-005
3.99855	8.78344e+006	4.24308e-012	6.20103e-005
3.99861	8.7878e+006	4.24259e-012	6.03474e-005
3.99867	8.79204e+006	4.24218e-012	6.10554e-005
3.99873	8.79633e+006	4.24287e-012	6.16278e-005
3.99879	8.80067e+006	4.24345e-012	6.20896e-005
3.99885	8.80504e+006	4.24299e-012	6.1384e-005
3.99892	8.80936e+006	4.24496e-012	6.30841e-005
3.99898	8.81381e+006	4.24581e-012	6.11819e-005
3.99904	8.81812e+006	4.24732e-012	6.0665e-005
3.9991	8.8224e+006	4.24836e-012	6.13124e-005
3.99916	8.82673e+006	4.24781e-012	6.18352e-005
3.99922	8.8311e+006	4.24691e-012	6.0211e-005
3.99928	8.83535e+006	4.24709e-012	6.21179e-005
3.99935	8.83974e+006	4.24631e-012	6.24843e-005
3.99941	8.84416e+006	4.24631e-012	6.16959e-005
3.99947	8.84853e+006	4.24761e-012	6.10724e-005
3.99953	8.85285e+006	4.25056e-012	6.28278e-005
3.99959	8.8573e+006	4.24883e-012	6.19671e-005
3.99966	8.86169e+006	4.24665e-012	5.94264e-005
3.99972	8.86591e+006	4.24711e-012	5.83271e-005
3.99977	8.87004e+006	4.24782e-012	6.18478e-005
3.99984	8.87443e+006	4.24895e-012	6.02208e-005
3.9999	8.87871e+006	4.24847e-012	6.2126e-005
3.99996	8.88312e+006	4.24777e-012	6.14127e-005
4.00002	8.88749e+006	4.25034e-012	6.0848e-005
4.00008	8.89182e+006	4.24997e-012	6.26431e-005
4.00014	8.89627e+006	4.25444e-012	6.08395e-005
4.0002	8.9006e+006	4.25488e-012	5.94341e-005
4.00026	8.90484e+006	4.25296e-012	6.03151e-005
4.00032	8.90914e+006	4.24648e-012	6.10293e-005
4.00038	8.91349e+006	4.24654e-012	6.56581e-005
4.00045	8.91817e+006	4.24371e-012	6.13887e-005
4.00051	8.92255e+006	4.24382e-012	5.9863e-005
4.00057	8.92683e+006	4.24702e-012	6.0663e-005
4.00063	8.93116e+006	4.24628e-012	6.24907e-005
4.00069	8.93563e+006	4.24461e-012	6.17009e-005
4.00076	8.94004e+006	4.24612e-012	6.10764e-005
4.00082	8.94441e+006	4.24876e-012	6.16447e-005
4.00088	8.94882e+006	4.24781e-012	6.00626e-005
4.00094	8.95313e+006	4.24803e-012	6.08248e-005
4.001	8.95748e+006	4.24733e-012	6.39576e-005
4.00106	8.96207e+006	4.24773e-012	6.01134e-005
4.00112	8.96638e+006	4.24785e-012	6.0866e-005
4.00118	8.97075e+006	4.24545e-012	6.14748e-005
4.00125	8.97516e+006	4.24874e-012	6.31588e-005
4.00131	8.9797e+006	4.24966e-012	6.12399e-005
4.00137	8.9841e+006	4.24757e-012	6.17767e-005
4.00143	8.98855e+006	4.24541e-012	6.11363e-005
4.00149	8.99295e+006	4.24832e-012	6.06288e-005
4.00155	8.99731e+006	4.24564e-012	6.12831e-005
4.00162	9.00172e+006	4.24438e-012	6.07453e-005
4.00168	9.0061e+006	4.24168e-012	6.03184e-005
4.00174	9.01045e+006	4.24415e-012	6.10319e-005
4.0018	9.01485e+006	4.24644e-012	6.0546e-005
4.00186	9.01922e+006	4.25069e-012	6.37229e-005
4.00192	9.02382e+006	4.25078e-012	5.99369e-005
4.00198	9.02815e+006	4.25304e-012	6.0723e-005
4.00204	9.03254e+006	4.25165e-012	6.25401e-005
4.00211	9.03706e+006	4.24821e-012	5.90452e-005
4.00216	9.04134e+006	4.25014e-012	6.11538e-005
4.00223	9.04576e+006	4.24716e-012	5.96796e-005
4.00228	9.05009e+006	4.24741e-012	6.05143e-005
4.00235	9.05447e+006	4.24635e-012	6.11905e-005
4.00241	9.05891e+006	4.24552e-012	6.06718e-005
4.00247	9.06331e+006	4.24517e-012	6.026e-005
4.00253	9.06768e+006	4.24492e-012	6.09847e-005
4.00259	9.07211e+006	4.24417e-012	6.27556e-005
4.00265	9.07667e+006	4.24349e-012	6.09269e-005
4.00271	9.0811e+006	4.24216e-012	6.15241e-005
4.00277	9.08557e+006	4.23874e-012	6.2006e-005
4.00284	9.09008e+006	4.24366e-012	6.0344e-005
4.0029	9.09447e+006	4.24281e-012	6.35528e-005
4.00296	9.0991e+006	4.23964e-012	6.15453e-005
4.00302	9.10359e+006	4.24109e-012	5.99851e-005
4.00308	9.10796e+006	4.23854e-012	5.97138e-005
4.00314	9.11231e+006	4.24058e-012	6.17071e-005
4.0032	9.11682e+006	4.24201e-012	6.21535e-005
4.00326	9.12135e+006	4.23925e-012	6.2513e-005
4.00333	9.12592e+006	4.24122e-012	5.82677e-005
4.00339	9.13018e+006	4.24471e-012	6.05088e-005
4.00345	9.1346e+006	4.24721e-012	6.01304e-005
4.00351	9.139e+006	4.25012e-012	6.20514e-005
4.00357	9.14355e+006	4.24581e-012	6.03794e-005
4.00363	9.14797e+006	4.24574e-012	5.90742e-005
4.00369	9.1523e+006	4.24406e-012	6.11779e-005
4.00375	9.15678e+006	4.24157e-012	6.06618e-005
4.00381	9.16123e+006	4.24579e-012	6.02521e-005
4.00387	9.16565e+006	4.24472e-012	6.09782e-005
4.00393	9.17013e+006	4.24384e-012	6.15655e-005
4.00399	9.17465e+006	4.24215e-012	5.91181e-005
4.00405	9.17899e+006	4.24224e-012	6.00584e-005
4.00411	9.18341e+006	4.24585e-012	6.19919e-005
4.00417	9.18797e+006	4.24926e-012	6.13067e-005
4.00423	9.19248e+006	4.24465e-012	5.97989e-005
4.00429	9.19688e+006	4.24773e-012	6.06111e-005
4.00436	9.20135e+006	4.24535e-012	6.02118e-005
4.00442	9.20579e+006	4.24709e-012	6.09456e-005
4.00448	9.21028e+006	4.24715e-012	6.27235e-005
4.00454	9.21491e+006	4.24851e-012	6.0902e-005
4.0046	9.21941e+006	4.24783e-012	6.04428e-005
4.00466	9.22387e+006	4.24745e-012	6.11326e-005
4.00472	9.22839e+006	4.24375e-012	5.96631e-005
4.00478	9.2328e+006	4.24292e-012	6.16653e-005
4.00484	9.23736e+006	4.24152e-012	6.21198e-005
4.00491	9.24196e+006	4.24276e-012	6.24858e-005
4.00497	9.24658e+006	4.24202e-012	5.90042e-005
4.00503	9.25096e+006	4.24849e-012	5.89313e-005
4.00509	9.25532e+006	4.24765e-012	6.55742e-005
4.00515	9.26019e+006	4.25137e-012	5.98098e-005
4.00521	9.26462e+006	4.25044e-012	5.95741e-005
4.00527	9.26905e+006	4.25163e-012	6.04288e-005
4.00533	9.27353e+006	4.25267e-012	6.00668e-005
4.00539	9.278e+006	4.25519e-012	5.97788e-005
4.00545	9.28244e+006	4.25762e-012	6.05948e-005
4.00551	9.28695e+006	4.25277e-012	6.01988e-005
4.00557	9.29143e+006	4.2533e-012	5.80658e-005
4.00563	9.29575e+006	4.25399e-012	6.1626e-005
4.00569	9.30034e+006	4.2535e-012	6.46307e-005
4.00576	9.30516e+006	4.25245e-012	6.0619e-005
4.00582	9.30968e+006	4.25078e-012	5.92617e-005
4.00588	9.3141e+006	4.24781e-012	6.13332e-005
4.00594	9.31868e+006	4.24825e-012	5.89395e-005
4.006	9.32308e+006	4.24939e-012	6.10663e-005
4.00606	9.32764e+006	4.24826e-012	6.05732e-005
4.00612	9.33217e+006	4.24813e-012	6.24167e-005
4.00618	9.33684e+006	4.25174e-012	5.9771e-005
4.00624	9.34131e+006	4.24973e-012	6.17545e-005
4.0063	9.34593e+006	4.25304e-012	5.84511e-005
4.00636	9.35031e+006	4.25031e-012	6.19529e-005
4.00642	9.35496e+006	4.25352e-012	5.94155e-005
4.00648	9.35941e+006	4.25173e-012	6.14604e-005
4.00654	9.36402e+006	4.25506e-012	5.99189e-005
4.0066	9.36852e+006	4.25328e-012	6.18767e-005
4.00666	9.37316e+006	4.2531e-012	6.12155e-005
4.00673	9.37776e+006	4.25707e-012	6.1757e-005
4.00679	9.38241e+006	4.25584e-012	6.33906e-005
4.00685	9.38717e+006	4.25619e-012	5.96867e-005
4.00691	9.39166e+006	4.25374e-012	6.05201e-005
4.00697	9.39622e+006	4.25328e-012	5.91844e-005
4.00703	9.40068e+006	4.25354e-012	6.12691e-005
4.00709	9.4053e+006	4.25672e-012	6.07342e-005
4.00715	9.40987e+006	4.25409e-012	6.13683e-005
4.00721	9.4145e+006	4.25538e-012	6.08128e-005
4.00727	9.41909e+006	4.25273e-012	6.2614e-005
4.00734	9.42382e+006	4.24996e-012	6.28832e-005
4.0074	9.42857e+006	4.25062e-012	6.1026e-005
4.00746	9.43318e+006	4.24935e-012	5.87033e-005
4.00752	9.43762e+006	4.24647e-012	6.36485e-005
4.00758	9.44244e+006	4.24381e-012	6.07129e-005
4.00764	9.44704e+006	4.24341e-012	6.1351e-005
4.00771	9.45168e+006	4.24548e-012	6.07991e-005
4.00777	9.45629e+006	4.24457e-012	5.85286e-005
4.00782	9.46073e+006	4.24536e-012	6.07254e-005
4.00789	9.46533e+006	4.24183e-012	5.93449e-005
4.00794	9.46984e+006	4.23799e-012	6.02427e-005
4.00801	9.47441e+006	4.23612e-012	5.99188e-005
4.00807	9.47896e+006	4.23601e-012	6.31943e-005
4.00813	9.48377e+006	4.23813e-012	5.95388e-005
4.00819	9.48829e+006	4.23744e-012	6.15625e-005
4.00825	9.49298e+006	4.23707e-012	5.99985e-005
4.00831	9.49754e+006	4.23382e-012	6.07728e-005
4.00837	9.50217e+006	4.23278e-012	6.03403e-005
4.00843	9.50677e+006	4.23451e-012	6.10497e-005
4.00849	9.51142e+006	4.2385e-012	5.95983e-005
4.00855	9.51597e+006	4.23709e-012	6.04484e-005
4.00861	9.52058e+006	4.24017e-012	6.11371e-005
4.00867	9.52525e+006	4.24064e-012	5.96666e-005
4.00873	9.52981e+006	4.24283e-012	6.05038e-005
4.00879	9.53443e+006	4.24327e-012	6.52055e-005
4.00886	9.53942e+006	4.24585e-012	6.02669e-005
4.00892	9.54403e+006	4.24203e-012	5.99381e-005
4.00898	9.54862e+006	4.24706e-012	6.18925e-005
4.00904	9.55336e+006	4.24261e-012	6.02557e-005
4.0091	9.55797e+006	4.24429e-012	5.89774e-005
4.00916	9.56249e+006	4.24551e-012	5.79743e-005
4.00922	9.56694e+006	4.24884e-012	5.9127e-005
4.00928	9.57148e+006	4.25004e-012	5.90294e-005
4.00934	9.57601e+006	4.25174e-012	5.99863e-005
4.0094	9.58062e+006	4.24915e-012	6.47589e-005
4.00946	9.58559e+006	4.24923e-012	6.07152e-005
4.00952	9.59026e+006	4.24609e-012	6.02945e-005
4.00958	9.5949e+006	4.24671e-012	6.10126e-005
4.00964	9.59959e+006	4.24695e-012	6.27786e-005
4.00971	9.60443e+006	4.24619e-012	6.42281e-005
4.00977	9.60938e+006	4.24872e-012	6.03168e-005
4.00983	9.61403e+006	4.24457e-012	5.99777e-005
4.00989	9.61865e+006	4.24142e-012	6.19253e-005
4.00995	9.62343e+006	4.24471e-012	6.23292e-005
4.01001	9.62824e+006	4.23937e-012	6.15734e-005
